year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361753011396727,6.084755164690436,7.537664274915933,10.011788151025048,12.332172494066336
2017,8.021281800636915,9.102023925776523,11.274203378160284,14.973511300858679,18.443181922115567
2018,10.66657877890498,12.102553472689854,14.98921379192889,19.90578716690638,24.517473470842177
2019,13.297643946200932,15.086343805430435,18.682695516221752,24.80861574916815,30.555047140246163
2020,15.914477302524762,18.053394923998262,22.354648551038867,29.681997047643996,36.555902930327534
2021,18.517078847876473,21.003706828393334,26.00507289638024,34.52593106233391,42.52004084108628
2022,21.10544858225607,23.937279518615654,29.63396855224587,39.340417793237904,48.4474608725224
2023,23.679586505663544,26.85411299466522,33.24133551863576,44.12545724035596,54.3381630246359
2024,26.2394926180989,29.754207256542028,36.827173795549896,48.8810494036881,60.19214729742678
2025,28.785166919562144,32.63756230424609,40.39148338298829,53.6071942832343,66.00941369089504
2026,31.316609410053264,35.504178137777394,43.93426428095094,58.30389187899458,71.78996220504068
2027,33.833820089572264,38.35405475713594,47.45551648943785,62.97114219096891,77.53379283986368
2028,36.33679895811915,41.187192162321736,50.95524000844901,67.60894521915733,83.24090559536407
2029,38.82554601569392,44.00359035333478,54.43343483798443,72.21730096355982,88.91130047154184
2030,41.30006126229656,46.80324933017506,57.8901009780441,76.7962094241764,94.54497746839698
2031,43.76034469792708,49.5861690928426,61.32523842862803,81.34567060100703,100.1419365859295
2032,46.2063963225855,52.352349641337376,64.73884718973622,85.86568449405175,105.7021778241394
2033,48.638216136271794,55.101790975659405,68.13092726136865,90.35625110331053,111.22570118302669
2034,51.05580413898596,57.83449309580868,71.50147864352535,94.81737042878336,116.71250666259134
2035,53.45916033072802,60.5504560017852,74.85050133620629,99.24904247047029,122.16259426283337
2036,55.84828471149795,63.249679693588966,78.17799533941151,103.65126722837127,127.57596398375279
2037,58.223177281295776,65.93216417121998,81.48396065314098,108.02404470248634,132.95261582534957
2038,60.58383804012147,68.59790943467826,84.7683972773947,112.36737489281546,138.29254978762373
2039,62.930266987975045,71.24691548396375,88.03130521217267,116.68125779935868,143.59576587057526
2040,65.2624641248565,73.8791823190765,91.2726844574749,120.96569342211595,148.8622640742042
2041,67.58042945076585,76.4947099400165,94.49253501330139,125.2206817610873,154.0920443985105
2042,69.88416296570307,79.09349834678375,97.69085687965213,129.44622281627272,159.28510684349416
2043,72.17366466966818,81.67554753937824,100.86765005652714,133.6423165876722,164.44145140915523
2044,74.44893456266117,84.24085751779997,104.02291454392639,137.80896307528576,169.56107809549366
2045,76.70997264468203,86.78942828204896,107.15665034184988,141.9461622791134,174.64398690250945
2046,78.9567789157308,89.3212598321252,110.26885745029766,146.0539141991551,179.69017783020263
2047,81.18935337580741,91.83635216802865,113.35953586926968,150.13221883541087,184.6996508785732
2048,83.40769602491194,94.33470528975937,116.42868559876595,154.1810761878807,189.67240604762114
2049,85.61180686304434,96.81631919731734,119.47630663878648,158.20048625656463,194.60844333734647
2050,87.80168589020461,99.28119389070255,122.50239898933127,162.1904490414626,199.50776274774918
2051,89.97733310639276,101.72932936991502,125.50696265040031,166.15096454257468,204.37036427882924
2052,92.13874851160881,104.16072563495473,128.4899976219936,170.08203275990084,209.19624793058668
2053,94.28593210585274,106.57538268582168,131.45150390411118,173.98365369344106,213.98541370302152
2054,96.41888388912453,108.97330052251587,134.391481496753,177.85582734319533,218.73786159613374
2055,98.53760386142423,111.35447914503732,137.30993039991904,181.6985537091637,223.4535916099233
2056,100.64209202275178,113.71891855338602,140.20685061360936,185.5118327913461,228.13260374439028
2057,102.73234837310724,116.06661874756195,143.08224213782393,189.29566458974261,232.77489799953463
2058,104.80837291249057,118.39757972756513,145.93610497256276,193.0500491043532,237.38047437535636
2059,106.87016564090177,120.71180149339557,148.76843911782586,196.77498633517783,241.94933287185546
2060,108.91772655834086,123.00928404505325,151.5792445736132,200.47047628221657,246.48147348903194
2061,110.95105566480784,125.29002738253817,154.36852133992483,204.13651894546936,250.9768962268858
2062,112.9701529603027,127.55403150585035,157.13626941676068,207.7731143249362,255.435601085417
2063,114.97501844482544,129.80129641498976,159.88248880412078,211.3802624206171,259.8575880646256
2064,116.96565211837606,132.03182210995644,162.60717950200515,214.9579632325121,264.2428571645116
2065,118.94205398095455,134.24560859075032,165.31034151041376,218.50621676062116,268.59140838507494
2066,120.90422403256095,136.44265585737148,167.99197482934665,222.02502300494427,272.9032417263157
2067,122.8521622731952,138.62296390981987,170.6520794588038,225.51438196548148,277.1783571882338
2068,124.78586870285736,140.7865327480955,173.2906553987852,228.97429364223277,281.4167547708293
2069,126.70534332154737,142.93336237219842,175.90770264929085,232.4047580351981,285.6184344741022
2070,128.6105861292653,145.06345278212856,178.50322121032076,235.80577514437752,289.7833962980524
2071,130.5015971260111,147.17680397788595,181.0772110818749,239.177344969771,293.91164024268005
2072,132.37837631178476,149.2734159594706,183.62967226395332,242.5194675113786,298.00316630798505
2073,134.2409236865863,151.35328872688248,186.16060475655598,245.83214276920023,302.05797449396744
2074,136.08923925041574,153.4164222801216,188.6700085596829,249.11537074323596,306.0760648006272
2075,137.92332300327305,155.46281661918795,191.15788367333408,252.3691514334857,310.0574372279644
2076,139.74317494515824,157.49247174408157,193.6242300975095,255.59348483994953,314.0020917759789
2077,141.54879507607134,159.50538765480243,196.0690478322092,258.7883709626275,317.91002844467073
2078,143.34018339601232,161.50156435135054,198.49233687743316,261.95380980151947,321.78124723404
2079,145.11733990498115,163.4810018337259,200.89409723318138,265.0898013566255,325.6157481440867
2080,146.88026460297786,165.44370010192853,203.27432889945385,268.1963456279456,329.4135311748107
2081,148.62895749000248,167.38965915595838,205.63303187625056,271.27344261547984,333.1745963262121
2082,150.36341856605497,169.31887899581545,207.97020616357153,274.3210923192281,336.8989435982909
2083,152.08364783113535,171.2313596214998,210.28585176141675,277.3392947391905,340.58657299104703
2084,153.7896452852436,173.12710103301137,212.57996866978624,280.3280498753669,344.2374845044806
2085,155.48141092837974,175.00610323035022,214.85255688867997,283.2873577277574,347.8516781385915
2086,157.15894476054376,176.86836621351628,217.10361641809794,286.217218296362,351.4291538933798
2087,158.82224678173566,178.7138899825096,219.3331472580402,289.11763158118066,354.96991176884546
2088,160.47131699195543,180.54267453733019,221.54114940850673,291.98859758221334,358.47395176498856
2089,162.1061553912031,182.35471987797803,223.72762286949748,294.83011629946014,361.94127388180897
2090,163.72676197947862,184.1500260044531,225.8925676410125,297.642187732921,365.37187811930676
2091,165.33313675678204,185.92859291675543,228.03598372305177,300.424811882596,368.7657644774819
2092,166.92527972311336,187.69042061488497,230.1578711156153,303.17798874848495,372.1229329563345
2093,168.50319087847254,189.43550909884178,232.2582298187031,305.90171833058804,375.4433835558645
2094,170.0668702228596,191.16385836862582,234.3370598323151,308.5960006289052,378.7271162760718
2095,171.61631775627455,192.8754684242371,236.3943611564514,311.26083564343645,381.97413111695647
2096,173.1515334787174,194.57033926567567,238.43013379111196,313.8962233741817,385.1844280785185
2097,174.6725173901881,196.24847089294144,240.44437773629676,316.50216382114104,388.358007160758
2098,176.1792694906867,197.90986330603448,242.43709299200583,319.0786569843145,391.49486836367487
2099,177.67178978021317,199.5545165049548,244.40827955823914,321.625702863702,394.59501168726905
2100,179.15007825876754,201.18243048970234,246.35793743499673,324.14330145930353,397.65843713154067
