year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414144100543906,6.146376673274026,7.616917118545976,10.120191450717073,12.467340793635204
2017,8.178455068078446,9.286888451527293,11.51196190905041,15.29872119993475,18.84868682082217
2018,10.980925313788044,12.472282524191396,15.464730853709138,20.55620696505852,25.32848326825538
2019,13.821554837672698,15.702558891266337,19.475223952522164,25.89264874608839,31.906730135934833
2020,16.700343639732413,18.977717552752114,23.54344120548949,31.308046543024354,38.583427423860535
2021,19.617291719967184,22.297758508648723,27.669382612611106,36.80240035586641,45.35857513203247
2022,22.572399078377018,25.66268175895617,31.853048173887025,42.37571018461456,52.23217326045066
2023,25.565665714961906,29.072487303674453,36.09443788931724,48.027976029268814,59.20422180911509
2024,28.597091629721856,32.52717514280357,40.393551758901744,53.75919788982916,66.27472077802577
2025,31.666676822656864,36.02674527634353,44.75038978264055,59.56937576629561,73.44367016718269
2026,34.77442129376693,39.57119770429432,49.16495196053365,65.45850965866815,80.71106997658585
2027,37.92032504305205,43.16053242665595,53.637238292581046,71.42659956694678,88.07692020623526
2028,41.104388070512236,46.79474944342841,58.16724877878274,77.4736454911315,95.54122085613089
2029,44.32661037614747,50.47384875461171,62.75498341913874,83.59964743122232,103.10397192627278
2030,47.58699195995777,54.19783036020585,67.40044221364901,89.80460538721924,110.76517341666093
2031,50.88553282194312,57.966694260210815,72.1036251623136,96.08851935912226,118.5248253272953
2032,54.22223296210354,61.78044045462663,76.8645322651325,102.45138934693136,126.38292765817593
2033,57.59709238043901,65.63906894345327,81.68316352210569,108.89321535064657,134.3394804093028
2034,61.010111076949535,69.54257972669075,86.55951893323316,115.41399737026786,142.3944835806759
2035,64.46128905163512,73.49097280433905,91.49359849851493,122.01373540579526,150.54793717229526
2036,67.95062630449576,77.48424817639821,96.485402217951,128.69242945722874,158.79984118416084
2037,71.47812283553147,81.5224058428682,101.53493009154137,135.45007952456834,167.1501956162727
2038,75.04377864474223,85.60544580374902,106.64218211928603,142.286685607814,175.59900046863078
2039,78.64759373212806,89.73336805904067,111.80715830118498,149.2022477069658,184.1462557412351
2040,82.28956809768893,93.90617260874316,117.02985863723823,156.19676582202368,192.79196143408566
2041,85.96970174142487,98.1238594528565,122.3102831274458,163.27023995298765,201.53611754718247
2042,89.68799466333587,102.38642859138066,127.64843177180765,170.4226700998577,210.37872408052556
2043,93.44444686342192,106.69388002431567,133.0443045703238,177.65405626263387,219.31978103411484
2044,97.23905834168303,111.04621375166151,138.49790152299423,184.96439844131612,228.3592884079504
2045,101.0718290981192,115.44342977341819,144.00922262981896,192.35369663590447,237.4972462020322
2046,104.94275913273042,119.8855280895857,149.578267890798,199.8219508463989,246.73365441636022
2047,108.85184844551671,124.37250870016406,155.2050373059313,207.36916107279944,256.0685130509345
2048,112.79909703647806,128.90437160515324,160.88953087521895,214.99532731510607,265.501822105755
2049,116.78450490561445,133.48111680455327,166.6317485986609,222.7004495733188,275.0335815808218
2050,120.80807205292592,138.10274429836412,172.4316904762571,230.48452784743762,284.6637914761348
2051,124.86979847841243,142.76925408658582,178.28935650800764,238.34756213746252,294.39245179169404
2052,128.96968418207402,147.48064616921832,184.20474669391245,246.28955244339355,304.21956252749953
2053,133.10772916391068,152.2369205462617,190.17786103397157,254.31049876523065,314.1451236835513
2054,137.28393342392238,157.0380772177159,196.20869952818498,262.4104011029739,324.1691352598493
2055,141.49829696210912,161.88411618358094,202.2972621765527,270.58925945662315,334.2915972563935
2056,145.75081977847094,166.77503744385683,208.44354897907468,278.8470738261786,344.51250967318396
2057,150.0415018730078,171.71084099854352,214.647559935751,287.18384421164006,354.8318725102207
2058,154.3703432457197,176.6915268476411,220.90929504658158,295.59957061300764,365.24968576750365
2059,158.73734389660672,181.71709499114945,227.22875431156646,304.0942530302813,375.7659494450329
2060,163.14250382566874,186.78754542906867,233.60593773070568,312.6678914634611,386.3806635428083
2061,167.58582303290584,191.90287816139872,240.04084530399916,321.320485912547,397.09382806083
2062,172.067301518318,197.06309318813962,246.53347703144695,330.0520363775389,407.90544299909794
2063,176.58693928190522,202.26819050929134,253.08383291304904,338.862542858437,418.8155083576121
2064,181.14473632366747,207.5181701248539,259.6919129488054,347.7520053552411,429.82402413637254
2065,185.74069264360483,212.8130320348273,266.3577171387161,356.7204238679514,440.9309903353792
2066,190.3748082417172,218.15277623921153,273.08124548278107,365.76779839656774,452.1364069546321
2067,195.04708311800468,223.5374027380066,279.86249798100033,374.8941289410902,463.44027399413125
2068,199.7575172724672,228.9669115312125,286.7014746333739,384.0994155015187,474.84259145387665
2069,204.50611070510473,234.44130261882927,293.59817543990175,393.38365807785334,486.3433593338683
2070,209.29286341591737,239.96057600085683,300.5526004005839,402.7468566700941,497.9425776341062
2071,214.11777540490507,245.52473167729525,307.5647495154203,412.1890112782409,509.6402463545904
2072,218.9808466720678,251.1337696481445,314.63462278441114,421.71012190229385,521.4363654953208
2073,223.8820772174056,256.78768991340456,321.7622202075562,431.31018854225283,533.3309350562973
2074,228.82146704091846,262.4864924730755,328.9475417848555,440.98921119811797,545.3239550375201
2075,233.79901614260638,268.23017732715726,336.19058751630917,450.74718986988916,557.4154254389892
2076,238.81472452246936,274.01874447564984,343.4913574019171,460.5841245575665,569.6053462607046
2077,243.8685921805074,279.85219391855327,350.84985144167933,470.5000152611499,581.8937175026662
2078,248.96061911672047,285.73052565586755,358.2660696355959,480.49486198063937,594.280539164874
2079,254.0908053311086,291.65373968759263,365.7400119836667,490.56866471603496,606.7658112473281
2080,259.25915082367186,297.62183601372857,373.2716784858918,500.7214234673366,619.3495337500284
2081,264.4656555944101,303.63481463427536,380.8610691422712,510.9531382345444,632.031706672975
2082,269.71031964332343,309.69267554923294,388.5081839528049,521.2638090176582,644.8123300161678
2083,274.99314297041184,315.7954187586014,396.21302291749294,531.6534358166782,657.6914037796068
2084,280.31412557567523,321.9430442623807,403.97558603633524,542.1220186316043,670.6689279632922
2085,285.67326745911373,328.13555206057083,411.79587330933185,552.6695574624364,683.7449025672237
2086,291.07056862072733,334.3729421531718,419.67388473648276,563.2960523091747,696.9193275914014
2087,296.5060290605159,340.6552145401835,427.60962031778797,574.0015031718191,710.1922030358254
2088,301.9796487784796,346.9823692216062,435.6030800532475,584.7859100503695,723.5635289004957
2089,307.49142777461833,353.35440619743963,443.6542639428613,595.6492729448261,737.0333051854122
2090,313.0413660489321,359.77132546768394,451.76317198662935,606.5915918551888,750.601531890575
2091,318.629463601421,366.23312703233904,459.92980418455176,617.6128667814575,764.268209015984
2092,324.2557204320849,372.73981089140506,468.15416053662847,628.7130977236322,778.0333365616393
2093,329.92013654092386,379.29137704488187,476.4362410428594,639.8922846817132,791.8969145275408
2094,335.62271192793787,385.88782549276954,484.7760457032447,651.1504276557002,805.8589429136886
2095,341.3634465931269,392.529156235068,493.1735745177843,662.4875266455933,819.9194217200825
2096,347.1423405364911,399.2153692717773,501.6288274864782,673.9035816513925,834.0783509467227
2097,352.9593937580303,405.94646460289744,510.14180460932636,685.3985926730978,848.3357305936091
2098,358.8146062577445,412.72244222842846,518.7125058863288,696.9725597107091,862.6915606607419
2099,364.7079780356338,419.5433021483703,527.3409313174855,708.6254827642266,877.1458411481208
2100,370.6395090916982,426.4090443627229,536.0270809027966,720.3573618336503,891.698572055746
