year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37586699015405,6.101355786614894,7.5590147177041995,10.040991626157597,12.368586367872604
2017,8.063623736908879,9.151825791549898,11.338254706525081,15.061121726256326,18.552423543534374
2018,10.75126265144891,12.202157204236606,15.117316448658482,20.081008017701677,24.73595671367979
2019,13.438783733774144,15.252350024675021,18.896199944104406,25.10065050049365,30.919185878308852
2020,16.126186983884583,18.30240425286514,22.67490519286285,30.120049174632243,37.10211103742156
2021,18.813472401780224,21.352319888806964,26.453432194933814,35.139204040117455,43.284732191017916
2022,21.500639987461067,24.40209693250049,30.2317809503173,40.15811509694929,49.46704933909792
2023,24.187689740927112,27.451735383945724,34.00995145901331,45.17678234512775,55.64906248166156
2024,26.874621662178363,30.50123524314266,37.78794372102184,50.19520578465282,61.830771618708845
2025,29.561435751214812,33.5505965100913,41.56575773634288,55.21338541552452,68.01217675023977
2026,32.248132008036464,36.599819184791656,45.343393504976454,60.23132123774285,74.19327787625436
2027,34.93471043264333,39.6489032672437,49.120851026922544,65.24901325130779,80.37407499675258
2028,37.62117102503539,42.69784875744746,52.898130302181166,70.26646145621936,86.55456811173445
2029,40.30751378521265,45.746655655402925,56.67523133075229,75.28366585247753,92.73475722119996
2030,42.99373871317511,48.795323961110086,60.45215411263595,80.30062644008233,98.91464232514913
2031,45.67984580892278,51.84385367456896,64.22889864783212,85.31734321903376,105.09422342358194
2032,48.365835072455646,54.89224479577953,68.00546493634083,90.3338161893318,111.27350051649839
2033,51.05170650377373,57.94049732474181,71.78185297816205,95.35004535097646,117.45247360389848
2034,53.73746010287701,60.988611261455794,75.55806277329579,100.36603070396775,123.63114268578224
2035,56.42309586976549,64.03658660592149,79.33409432174204,105.38177224830567,129.80950776214962
2036,59.10861380443917,67.08442335813888,83.10994762350083,110.3972699839902,135.98756883300064
2037,61.79401390689806,70.13212151810798,86.88562267857212,115.41252391102135,142.16532589833534
2038,64.47929617714216,73.17968108582879,90.66111948695594,120.42753402939913,148.34277895815364
2039,67.16446061517145,76.2271020613013,94.43643804865229,125.44230033912352,154.5199280124556
2040,69.84950722098594,79.27438444452551,98.21157836366115,130.45682284019452,160.69677306124126
2041,72.53443599458565,82.32152823550143,101.98654043198253,135.47110153261215,166.8733141045105
2042,75.21924693597055,85.36853343422905,105.76132425361644,140.4851364163764,173.04955114226343
2043,77.90394004514064,88.41540004070839,109.53592982856286,145.4989274914873,179.22548417449997
2044,80.58851532209594,91.46212805493941,113.31035715682181,150.5124747579448,185.40111320122017
2045,83.27297276683646,94.50871747692216,117.08460623839328,155.52577821574891,191.576438222424
2046,85.95731237936218,97.5551683066566,120.85867707327726,160.53883786489968,197.7514592381115
2047,88.64153415967309,100.60148054414275,124.63256966147377,165.55165370539703,203.92617624828264
2048,91.32563810776921,103.6476541893806,128.4062840029828,170.56422573724103,210.1005892529374
2049,94.00962422365053,106.69368924237016,132.17982009780434,175.57655396043165,216.2746982520758
2050,96.69349250731706,109.73958570311142,135.95317794593842,180.5886383749689,222.4485032456979
2051,99.37724295876878,112.78534357160439,139.72635754738502,185.60047898085273,228.6220042338036
2052,102.0608755780057,115.83096284784905,143.49935890214414,190.61207577808318,234.79520121639297
2053,104.74439036502784,118.87644353184542,147.27218201021577,195.62342876666025,240.968094193466
2054,107.42778731983518,121.92178562359351,151.04482687159992,200.63453794658395,247.14068316502264
2055,110.11106644242771,124.96698912309328,154.81729348629662,205.6454033178543,253.31296813106292
2056,112.79422773280545,128.01205403034476,158.5895818543058,210.65602488047122,259.4849490915869
2057,115.4772711909684,131.05698034534797,162.36169197562754,215.6664026344348,265.65662604659445
2058,118.16019681691654,134.10176806810287,166.13362385026176,220.67653657974498,271.8279989960857
2059,120.8430046106499,137.14641719860947,169.90537747820852,225.6864267164018,277.99906794006057
2060,123.52569457216845,140.1909277368678,173.6769528594678,230.69607304440524,284.1698328785191
2061,126.2082667014722,143.23529968287778,177.4483499940396,235.7054755637553,290.34029381146127
