year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360736804926201,6.083559919911875,7.5361270430351786,10.009685500815504,12.329550695152285
2017,8.018233181225334,9.09843819144084,11.26959168251802,14.967203350230049,18.435316525373416
2018,10.660481540081818,12.09538200401849,14.979990400644358,19.89317126564912,24.50174267735787
2019,13.28748188149566,15.074391357644824,18.6673231974142,24.78758924707272,30.528829151105658
2020,15.899234205466858,18.035466252319846,22.33159007282754,29.650457294500846,36.51657594661677
2021,18.495738511995405,20.978606688043552,25.972791026884384,34.4817754079335,42.464983063891204
2022,21.07699480108131,23.903812664815945,29.590926059584724,39.281543587370685,48.37405050292897
2023,23.643003072724568,26.81108418263702,33.18599517092857,44.04976183281239,54.24377826373006
2024,26.193763326925183,29.700421241506785,36.75799836091591,48.78643014425863,60.07416634629447
2025,28.72927556368315,32.571823841425235,40.306935629546764,53.4915485217094,65.86521475062221
2026,31.249539782998472,35.425291982392366,43.83280697682111,58.16511696516469,71.61692347671328
2027,33.754555984871146,38.26082566440819,47.33561240273896,62.80713547462452,77.32929252456768
2028,36.24432416930118,41.078424887472686,50.815351907300304,67.41760405008887,83.0023218941854
2029,38.71884433628856,43.878089651585874,54.27202549050515,71.99652269155774,88.63601158556645
2030,41.17811648583331,46.65981995674775,57.7056331523535,76.54389139903115,94.23036159871081
2031,43.6221406179354,49.42361580295831,61.11617489284535,81.0597101725091,99.7853719336185
2032,46.05091673259485,52.169477190217556,64.5036507119807,85.54397901199157,105.30104259028954
2033,48.464444829811654,54.897404118525486,67.86806060975954,89.99669791747856,110.77737356872389
2034,50.86272490958581,57.6073965878821,71.2094045861819,94.41786688897007,116.21436486892156
2035,53.24575697191732,60.299454598287404,74.52768264124775,98.80748592646611,121.61201649088257
2036,55.61354101680618,62.973578149741385,77.8228947749571,103.16555502996668,126.9703284346069
2037,57.96607704425241,65.62976724224406,81.09504098730994,107.49207419947179,132.28930070009457
