year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364575807148194,6.088075289075328,7.5419343634735885,10.01762884605156,12.33945526882759
2017,8.02975018789131,9.1119842989312,11.287013643833246,14.99103338593821,18.465030246399333
2018,10.683515553413772,12.122474218999209,15.01483432327481,19.94083133706544,24.561170119409706
2019,13.325871903715578,15.119545049279354,18.725396401798285,24.867022699433253,30.62787488785871
2020,15.95681923879673,18.10319678977164,22.41869987940367,29.769607473041653,36.665144551746344
2021,18.576357558657225,21.073429440476062,26.09474475609096,34.64858565789063,42.672979111072614
2022,21.18448686329707,24.030243001392623,29.75353103186016,39.50395725398018,48.65137856583751
2023,23.781207152716263,26.973637472521318,33.39505870671127,44.33572226131032,54.600342916041036
2024,26.366518426914798,29.903612853862153,37.01932778064429,49.14388067988104,60.519872161683196
2025,28.94042068589268,32.82016914541513,40.62633825365921,53.92843250969234,66.40996630276399
2026,31.502913929649907,35.72330634718024,44.216090125756054,58.68937775074423,72.27062533928341
2027,34.05399815818648,38.61302445915749,47.78858339693479,63.42671640303669,78.10184927124146
2028,36.5936733715024,41.48932348134687,51.34381806719544,68.14044846656975,83.90363809863814
2029,39.121939569597664,44.352203413748406,54.881794136538005,72.83057394134337,89.67599182147346
2030,41.638796752472274,47.201664256362065,58.40251160496248,77.49709282735759,95.4189104397474
2031,44.144244920126226,50.037706009187865,61.90597047246886,82.14000512461237,101.13239395345998
2032,46.63828407255953,52.860328672225805,65.39217073905715,86.75931083310776,106.81644236261118
2033,49.12091420977218,55.669532245475885,68.86111240472735,91.3550099528437,112.47105566720103
2034,51.592135331764176,58.4653167289381,72.31279546947945,95.92710248382025,118.0962338672295
2035,54.051947438535514,61.24768212261245,75.74721993331347,100.47558842603736,123.69197696269661
2036,56.5003505300862,64.01662842649894,79.1643857962294,105.00046777949507,129.25828495360233
2037,58.93734460641623,66.77215564059757,82.56429305822722,109.50174054419334,134.79515783994668
2038,61.362929667525606,69.51426376490834,85.94694171930696,113.9794067201322,140.3025956217297
2039,63.77710571341433,72.24295279943124,89.31233177946861,118.43346630731165,145.78059829895133
2040,66.17987274408239,74.95822274416629,92.66046323871217,122.86391930573168,151.2291658716116
2041,68.57123075952981,77.66007359911347,95.99133609703763,127.27076571539229,156.64829833971046
2042,70.95117975975657,80.3485053642728,99.30495035444501,131.65400553629348,162.03799570324801
2043,73.31971974476268,83.02351803964424,102.6013060109343,136.01363876843524,167.39825796222416
2044,75.67685071454814,85.68511162522785,105.8804030665055,140.3496654118176,172.72908511663894
