year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450727533482882,6.189405485302223,7.67225746625316,10.195886858260641,12.56172555454105
2017,8.288205366895376,9.415974887611885,11.67798295217196,15.525807422565455,19.13184110353971
2018,11.200425911421902,12.730455396360574,15.796772939952241,21.010379410319935,25.89479183369046
2019,14.187389167062468,16.1328470115483,20.028627429594007,26.64960282152408,32.850577744993295
2020,17.249095133817068,19.623149733175055,24.373546421097245,32.44347765617789,39.99919883744822
2021,20.3855438116857,23.201363561240843,28.83152991446197,38.39200391428136,47.340655111055234
2022,23.59673520066837,26.867488495745665,33.402577909688176,44.495181595834495,54.87494656581435
2023,26.88266930076507,30.62152453668952,38.08669040677586,50.753010700837294,62.602073201725545
2024,30.243346111975807,34.4634716840724,42.88386740572501,57.16549122928975,70.52203501878884
2025,33.67876563430058,38.39332993789432,47.794108906535655,63.73262318119187,78.63483201700421
2026,37.18892786773939,42.41109929815527,52.81741490920778,70.45440655654366,86.94046419637169
2027,40.773832812292234,46.51677976485526,57.95378541374138,77.33084135534511,95.43893155689125
2028,44.433480467959114,50.710371337994275,63.203220420136475,84.36192757759622,104.1302340985629
2029,48.16787083474003,54.99187401757232,68.56571992839304,91.547665223297,113.01437182138663
2030,51.97700391263498,59.361287803589406,74.04128393851109,98.88805429244745,122.09134472536246
2031,55.86087970164396,63.81861269604551,79.62991245049061,106.38309478504755,131.36115281049038
2032,59.819498201766976,68.36384869494066,85.33160546433162,114.03278670109732,140.8237960767704
2033,63.85285941300403,72.99699580027483,91.1463629800341,121.83713004059675,150.47927452420248
2034,67.96096333535512,77.71805401204804,97.07418499759807,129.79612480354587,160.32758815278666
2035,72.14380996882024,82.52702333026028,103.11507151702351,137.9097709899446,170.36873696252295
2036,76.4013993133994,87.42390375491156,109.26902253831045,146.17806859979305,180.6027209534113
2037,80.7337313690926,92.40869528600187,115.53603806145885,154.60101763309115,191.02954012545177
2038,85.14080613589982,97.4813979235312,121.91611808646876,163.1786180898389,201.64919447864432
2039,89.62262361382109,102.64201166749957,128.40926261334013,171.9108699700363,212.46168401298897
2040,94.17918380285639,107.89053651790698,135.01547164207298,180.7977732736834,223.4670087284857
2041,98.81048670300572,113.22697247475341,141.73474517266732,189.8393280007801,234.6651686251345
2042,103.51653231426909,118.65131953803888,148.56708320512314,199.03553415132652,246.0561637029354
2043,108.29732063664649,124.16357770776338,155.51248573944042,208.3863917253226,257.6399939618884
2044,113.15285167013793,129.76374698392692,162.5709527756192,217.89190072276833,269.4166594019935
2045,118.0831254147434,135.4518273665295,169.74248431365945,227.5520611436637,281.3861600232507
2046,123.0881418704629,141.2278188555711,177.0270803535612,237.3668729880088,293.5484958256599
2047,128.16790103729645,147.09172145105174,184.4247408953244,247.3363362558035,305.9036668092213
2048,133.32240291524403,153.0435351529714,191.9354659389491,257.4604509470479,318.45167297393476
2049,138.55164750430566,159.0832599613301,199.55925548443528,267.7392170617419,331.19251431980035
2050,143.8556348044813,165.21089587612784,207.29610953178295,278.1726345998856,344.12619084681796
2051,149.234364815771,171.42644289736458,215.1460280809921,288.760703561479,357.25270255498765
2052,154.6878375381747,177.7299010250404,223.1090111320627,299.503423946522,370.5720494443094
