year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368640633030301,6.092856268189572,7.548083290996607,10.026039446889731,12.349942464483794
2017,8.041944665537633,9.126327236273932,11.305460426402304,15.01626518845273,18.496491833367944
2018,10.707904508706418,12.151160093684672,15.05172788841293,19.991294942094484,24.624093293346935
2019,13.36652016253666,15.167354840421796,18.786885677028486,24.951128707815,30.732746844420756
2020,16.017791627028355,18.174911476485303,22.51093379224897,29.895766485614264,36.82245248658942
2021,18.661718902181505,21.17383000187519,26.22387223407439,34.82520827549229,42.89321021985292
2022,21.29830198799611,24.16411041659146,29.92570100250473,39.73945407744906,48.945020044211255
2023,23.927540884472165,27.14575272063411,33.61642009754001,44.638503891484596,54.97788195966442
2024,26.54943559160968,30.118756914003143,37.29602951918021,49.52235771759889,60.99179596621243
2025,29.163986109408647,33.083122996698556,40.96452926742534,54.391015555791924,66.98676206385527
2026,31.77119243786907,36.038850968720354,44.6219193422754,59.24447740606373,72.96278025259295
2027,34.37105457699094,38.98594083006853,48.268199743730385,64.08274326841429,78.91985053242547
2028,36.96357252677428,41.924392580743095,51.9033704717903,68.90581314284361,84.85797290335282
2029,39.54874628721906,44.85420622074404,55.52743152645515,73.71368702935168,90.777147365375
2030,42.126575858325296,47.77538175007137,59.14038290772493,78.5063649279385,96.67737391849201
2031,44.69706124009299,50.687919168725074,62.74222461559964,83.28384683860408,102.55865256270387
2032,47.260202432522135,53.591818476705164,66.33295665007928,88.04613276134842,108.42098329801055
2033,49.81599943561274,56.48707967401163,69.91257901116386,92.7932226961715,114.26436612441209
2034,52.364452249364795,59.373702760644484,73.48109169885335,97.52511664307336,120.08880104190847
2035,54.905560873778306,62.25168773660372,77.03849471314777,102.24181460205395,125.89428805049968
2036,57.43932530885327,65.12103460188933,80.58478805404714,106.94331657311331,131.68082715018573
2037,59.96574555458969,67.98174335650134,84.11997172155142,111.62962255625142,137.4484183409666
2038,62.48482161098756,70.83381400043973,87.64404571566064,116.30073255146829,143.1970616228423
2039,64.99655347804689,73.67724653370449,91.15701003637477,120.95664655876391,148.92675699581287
2040,67.50094115576768,76.51204095629564,94.65886468369385,125.5973645781383,154.63750445987824
2041,69.99798464414991,79.33819726821316,98.14960965761784,130.22288660959146,160.32930401503847
2042,72.4876839431936,82.15571546945708,101.62924495814677,134.83321265312335,166.00215566129353
2043,74.97003905289874,84.96459556002736,105.09777058528064,139.428342708734,171.65605939864344
2044,77.44504997326534,87.76483753992403,108.55518653901943,144.00827677642343,177.29101522708814
2045,79.9127167042934,90.5564414091471,112.00149281936314,148.57301485619158,182.90702314662772
2046,82.37303924598291,93.33940716769654,115.43668942631179,153.12255694803846,188.5040831572621
2047,84.82601759833388,96.11373481557236,118.86077635986535,157.65690305196415,194.08219525899133
2048,87.27165176134628,98.87942435277455,122.27375362002387,162.17605316796858,199.64135945181542
2049,89.70994173502015,101.63647577930314,125.6756212067873,166.68000729605177,205.1815757357343
2050,92.14088751935547,104.38488909515812,129.06637912015563,171.1687654362137,210.7028441107481
2051,94.56448911435227,107.12466430033946,132.44602736012894,175.6423275884544,216.20516457685667
2052,96.9807465200105,109.85580139484719,135.81456592670716,180.10069375277385,221.6885371340601
2053,99.38965973633019,112.5783003786813,139.1719948198903,184.54386392917203,227.15296178235837
2054,101.79122876331132,115.29216125184179,142.5183140396784,188.971838117649,232.5984385217515
2055,104.18545360095392,117.99738401432866,145.8535235860714,193.38461631820473,238.02496735223943
2056,106.57233424925798,120.69396866614191,149.1776234590693,197.7821985308392,243.43254827382222
2057,108.95187070822348,123.38191520728157,152.4906136586722,202.16458475555243,248.82118128649984
