year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4455335893001875,6.183296456434022,7.664400503307077,10.18513997941186,12.548325248980342
2017,8.272623534347291,9.397647801007277,11.654412063333712,15.493566786019116,19.091640186857585
2018,11.169262246325736,12.693801223151366,15.74963116227575,20.94589813722726,25.81439000032621
2019,14.135449725235523,16.071756722866287,19.950057800133184,26.54213403303629,32.71657468938622
2020,17.17118597107665,19.531514300152043,24.255691976906018,32.28227447344621,39.79819425403762
2021,20.27647098384912,23.073073955008628,28.66653369259425,38.166319458457004,47.05924869428039
2022,23.45130476355293,26.696435687436043,33.18258294719788,44.19426898806869,54.499738010114555
2023,26.695687310188077,30.40159949743429,37.80383974071691,50.36612306228126,62.119662201540095
2024,30.009618623754566,34.18856538500337,42.530304073151335,56.681881681094715,69.91902126855702
2025,33.393098704252395,38.05733335014329,47.36197594450117,63.141544844509056,77.89781521116534
2026,36.84612755168157,42.007903392854026,52.29885535476639,69.74511255252428,86.05604402936503
2027,40.36870516604208,46.040275513135605,57.34094230394701,76.49258480514038,94.3937077231561
2028,43.96083154733393,50.15444971098801,62.48823679204304,83.38396160235737,102.91080629253855
2029,47.62250669555713,54.350425986411246,67.74073881905446,90.41924294417527,111.6073397375124
2030,51.353730610711665,58.628204339405315,73.09844838498128,97.59842883059403,120.48330805807763
2031,55.154503292797536,62.98778476997022,78.5613654898235,104.92151926161368,129.53871125423422
2032,59.024824741814754,67.42916727810595,84.12949013358111,112.38851423723422,138.7735493259822
2033,62.964694957763314,71.95235186381252,89.80282231625414,119.99941375745564,148.1878222733216
2034,66.97411394064322,76.55733852708991,95.58136203784255,127.75421782227794,157.78153009625234
2035,71.05308169045446,81.24412726793814,101.46510929834638,135.65292643170113,167.5546727947745
2036,75.20159820719705,86.0127180863572,107.4540640977656,143.69553958572521,177.507250368888
2037,79.41966349087097,90.8631109823471,113.5482264361002,151.88205728435017,187.63926281859293
2038,83.70727754147623,95.7953059559078,119.74759631335021,160.21247952757602,197.9507101438892
2039,88.06444035901283,100.80930300703936,126.05217372951563,168.68680631540275,208.4415923447769
2040,92.49115194348079,105.90510213574174,132.46195868459645,177.30503764783037,219.11190942125594
2041,96.98741229488007,111.08270334201495,138.97695117859266,186.06717352485887,229.9616613733264
2042,101.55322141321071,116.342106625859,145.59715121150427,194.97321394648827,240.9908482009882
2043,106.18857929847267,121.6833119872739,152.3225587833313,204.02315891271854,252.19946990424143
2044,110.89348595066598,127.1063194262596,159.1531738940737,213.21700842354971,263.58752648308604
2045,115.66794136979063,132.61112894281615,166.0889965437315,222.55476247898176,275.155017937522
2046,120.51194555584661,138.19774053694354,173.1300267323047,232.0364210790147,286.90194426754937
2047,125.42549850883394,143.86615420864175,180.2762644597933,241.66198422364852,298.82830547316814
2048,130.40860022875262,149.6163699579108,187.52770972619732,251.43145191288323,310.9341015543783
2049,135.4612507156026,155.44838778475065,194.88436253151673,261.34482414671885,323.2193325111798
2050,140.58344996938396,161.36220768916135,202.34622287575152,271.4021009251553,335.6839983435727
2051,145.77519799009664,167.35782967114287,209.91329075890172,281.6032822481927,348.328099051557
2052,151.03649477774067,173.43525373069525,217.5855661809673,291.948368115831,361.15163463513267
2053,156.36734033231602,179.59447986781842,225.3630491419483,302.4373585280701,374.1546050942997
2054,161.76773465382274,185.83550808251246,233.2457396418447,313.0702534849101,387.3370104290582
2055,167.23767774226081,192.15833837477732,241.23363768065647,323.84705298635095,400.69885063940796
2056,172.7771695976302,198.56297074461298,249.32674325838366,334.76775703239275,414.2401257253492
2057,178.38621021993094,205.0494051920195,257.5250563750263,345.83236562303546,427.96083568688175
2058,184.06479960916303,211.61764171699684,265.82857703058426,357.040878758279,441.86098052400575
2059,189.81293776532644,218.267680319545,274.23730522505764,368.39329643812346,455.94056023672107
2060,195.6306246884212,224.999520999664,282.7512409584464,379.8896186625688,470.1995748250278
2061,201.5178603784473,231.8131637573539,291.3703842307506,391.529845431615,484.6380242889259
2062,207.47464483540472,238.70860859261455,300.0947350419701,403.3139767452621,499.25590862841545
2063,213.50097805929352,245.68585550544609,308.92429339210514,415.2420126035101,514.0532278434964
2064,219.59686005011363,252.7449044958484,317.85905928115557,427.31395300635893,529.0299819341686
2065,225.7622908078651,259.8857555638216,326.89903270912134,439.5297979538087,544.1861709004323
2066,231.9972703325479,267.10840870936556,336.0442136760025,451.88954744585936,559.5217947422874
2067,238.30179862416207,274.41286393248043,345.29460218179906,464.3932014825109,575.0368534597337
2068,244.67587568270756,281.7991212331661,354.65019822651107,477.0407600637633,590.7313470527715
2069,251.11950150818436,289.2671806114226,364.1110018101384,489.83222318961657,606.6052755214007
2070,257.63267610059256,296.81704206724993,373.67701293268124,502.7675908600707,622.6586388656214
2071,264.21539945993203,304.44870560064805,383.34823159413946,515.8468630751258,638.8914370854333
2072,270.8676715862029,312.1621712116171,393.124657794513,529.0700398347818,655.3036701808365
2073,277.58949247940507,319.95743890015694,403.00629153380197,542.4371211390386,671.8953381518313
2074,284.38086213953864,327.8345086662676,412.9931328120063,555.9481069878963,688.6664409984174
2075,291.2417805666035,335.7933805099491,423.0851816291261,569.6029973813548,705.616978720595
2076,298.1722477605997,343.8340544312015,433.2824379851613,583.4017923194143,722.7469513183637
2077,305.1722637215272,351.9565304300246,443.58490188011183,597.3444918020747,740.056358791724
2078,312.24182844938616,360.1608085064186,453.9925733139778,611.431095829336,757.5452011406757
2079,319.38094194417636,368.4468886603834,464.5054522867592,625.6616044011981,775.2134783652187
2080,326.58960420589796,376.8147708919191,475.1235387984559,640.0360175176611,793.0611904653531
2081,333.86781523455085,385.2644552010256,485.8468328490681,654.5543351787251,811.0883374410789
2082,341.2155750301351,393.79594158770294,496.67533443859566,669.21655738439,829.2949192923961
2083,348.6328835926507,402.40923005195106,507.6090435670386,684.0226841346556,847.6809360193046
2084,356.11974092209766,411.10432059377007,518.6479602343969,698.9727154295222,866.2463876218045
2085,363.6761470184759,419.88121321315987,529.7920844406707,714.0666512689897,884.9912740998959
2086,371.3021018817855,428.7399079101205,541.0414161858599,729.3044916530581,903.9155954535786
2087,378.9976055120265,437.680404684652,552.3959554699644,744.6862365817274,923.0193516828526
2088,386.76265790919877,446.7027035367543,563.8557022929845,760.2118860549974,942.302542787718
2089,394.5972590733024,455.8068044664274,575.4206566549199,775.8814400728684,961.7651687681749
2090,402.5014090043374,464.9927074736714,587.0908185557706,791.6948986353402,981.4072296242232
2091,410.4751077023037,474.26041255848617,598.8661879955368,807.652261742413,1001.2287253558629
2092,418.5183551672014,483.6099197208718,610.7467649742183,823.7535293940866,1021.229655963094
2093,426.6311513990304,493.0412289608282,622.7325494918152,839.9987015903612,1041.4100214459163
2094,434.81349639779074,502.55434027835554,634.8235415483275,856.3877783312366,1061.7698218043301
2095,443.06539016348245,512.1492536734537,647.0197411437553,872.9207596167129,1082.3090570383354
2096,451.38683269610544,521.8259691461227,659.3211482780983,889.5976454467901,1103.027727147932
2097,459.7778239956598,531.5844866963625,671.7277629513569,906.4184358214682,1123.92583213312
2098,468.23836406214554,541.4248063241731,684.2395851635309,923.3831307407472,1145.003371993899
2099,476.7684528955626,551.3469280295545,696.8566149146203,940.4917302046271,1166.2603467302697
2100,485.36809049591096,561.3508518125069,709.578852204625,957.7442342131078,1187.6967563422318
