year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391561734532191,6.119815678194892,7.58275641008475,10.073465890504993,12.409078595545173
2017,8.1107079700433,9.207205466289892,11.409479783666733,15.15854451929851,18.673900226552078
2018,10.845431117717757,12.312916553716594,15.259766602941788,20.27585360378605,24.978910079715202
2019,13.595731177555557,15.436948940474998,19.133616867909918,25.4253931439676,31.324108155034544
2020,16.3616081495567,18.57930262656511,23.031030578571116,30.607163139843166,37.7094944525101
2021,19.143062033721186,21.739977611986916,26.952007734925385,35.821163591412756,44.13506897214187
2022,21.94009283004902,24.91897389674043,30.89654833697273,41.06739449867636,50.60083171392986
2023,24.752700538540196,28.116291480825645,34.864652384713146,46.34585586163397,57.10678267787406
2024,27.580885159194718,31.33193036424256,38.856319878146635,51.656547680285605,63.65292186397448
2025,30.424646692012587,34.565890546991184,42.871550817273196,56.99946995463125,70.2392492722311
2026,33.28398513699379,37.818172029071505,46.91034520209283,62.374622684670925,76.86576490264395
2027,36.15890049413835,41.08877481048353,50.97270303260553,67.7820058704046,83.53246875521302
2028,39.04939276344625,44.37769889122726,55.05862430881131,73.2216195118323,90.23936082993829
2029,41.95546194491748,47.68494427130269,59.16810903071016,78.69346360895402,96.98644112681978
2030,44.87710803855207,51.010510950709815,63.30115719830208,84.19753816176976,103.7737096458575
2031,47.81433104435,54.35439892944866,67.45776881158707,89.7338431702795,110.60116638705142
2032,50.76713096231127,57.716608207519194,71.63794387056514,95.30237863448325,117.46881135040157
2033,53.73550779243589,61.097138784921434,75.84168237523627,100.90314455438103,124.37664453590791
2034,56.719461534723855,64.49599066165537,80.06898432560048,106.53614092997282,131.32466594357047
2035,59.71899218917516,67.91316383772102,84.31984972165776,112.20136776125864,138.31287557338925
2036,62.734099755789806,71.34865831311836,88.59427856340811,117.89882504823845,145.34127342536428
2037,65.7647842345678,74.80247408784741,92.89227085085155,123.62851279091231,152.40985949949547
2038,68.81104562550915,78.27461116190817,97.21382658398804,129.39043098928016,159.5186337957829
2039,71.87288392861382,81.76506953530064,101.55894576281761,135.18457964334203,166.66759631422656
2040,74.95029914388185,85.27384920802479,105.92762838734025,141.01095875309792,173.85674705482643
2041,78.04329127131322,88.80095018008065,110.31987445755597,146.86956831854783,181.0860860175825
2042,81.15186031090795,92.34637245146821,114.73568397346476,152.76040833969176,188.3556132024948
2043,84.276006262666,95.91011602218748,119.1750569350666,158.68347881652969,195.66532860956332
2044,87.41572912658741,99.49218089223845,123.63799334236154,164.63877974906165,203.01523223878803
2045,90.57102890267215,103.09256706162112,128.12449319534954,170.62631113728762,210.40532409016896
2046,93.74190559092024,106.71127453033549,132.63455649403062,176.6460729812076,217.8356041637061
2047,96.92835919133168,110.34830329838157,137.16818323840477,182.6980652808216,225.30607245939947
2048,100.13038970390646,114.00365336575933,141.72537342847198,188.78228803612961,232.81672897724906
2049,103.3479971286446,117.67732473246882,146.3061270642323,194.89874124713165,240.36757371725486
2050,106.58118146554605,121.36931739851,150.91044414568566,201.0474249138277,247.95860667941687
2051,109.82994271461087,125.0796313638829,155.5383246728321,207.2283390362178,255.58982786373514
2052,113.09428087583903,128.8082666285875,160.18976864567162,213.4414836143019,263.26123727020956
2053,116.37419594923053,132.55522319262377,164.8647760642042,219.68685864807998,270.97283489884023
2054,119.66968793478537,136.32050105599177,169.56334692842984,225.96446413755208,278.7246207496271
2055,122.98075683250356,140.10410021869146,174.28548123834855,232.2743000827182,286.5165948225702
2056,126.3074026423851,143.90602068072286,179.03117899396034,238.61636648357836,294.3487571176695
2057,129.64962536442997,147.72626244208598,183.8004401952652,244.99066334013253,302.22110763492503
2058,133.00742499863821,151.56482550278076,188.59326484226312,251.3971906523807,310.13364637433676
2059,136.38080154500977,155.4217098628073,193.40965293495415,257.8359484203229,318.08637333590474
2060,139.76975500354467,159.29691552216548,198.24960447333825,264.3069366439591,326.0792885196289
2061,143.17428537424294,163.1904424808554,203.11311945741542,270.81015532328934,334.1123919255093
2062,146.59439265710455,167.10229073887703,208.00019788718566,277.3456044583136,342.1856835535459
2063,150.0300768521295,171.03246029623034,212.91083976264898,283.9132840490318,350.2991634037387
2064,153.48133795931778,174.98095115291537,217.84504508380533,290.51319409544413,358.4528314760877
2065,156.9481759786694,178.94776330893208,222.8028138506548,297.14533459755046,366.64668777059296
2066,160.43059091018438,182.9328967642805,227.7841460631973,303.8097055553508,374.8807322872544
2067,163.9285827538627,186.93635151896063,232.78904172143288,310.5063069688451,383.15496502607203
2068,167.44215150970436,190.95812757297244,237.81750082536155,317.2351388380334,391.46938598704594
2069,170.97129717770937,194.998224926316,242.86952337498326,323.9962011629158,399.82399517017603
2070,174.51601975787773,199.0566435789912,247.94510937029807,330.7894939434922,408.2187925754623
2071,178.07631925020942,203.13338353099817,253.04425881130592,337.61501717976256,416.6537782029049
2072,181.65219565470446,207.2284447823368,258.1669716980069,344.47277087172694,425.1289520525036
2073,185.24364897136283,211.34182733300713,263.3132480304009,351.36275501938536,433.6443141242586
2074,188.85067920018454,215.4735311830092,268.483087808488,358.28496962273783,442.1998644181698
2075,192.47328634116965,219.62355633234293,273.67649103226813,365.2394146817843,450.79560293423714
2076,196.11147039431805,223.7919027810084,278.8934577017414,372.22609019652475,459.4315296724608
2077,199.7652313596298,227.97857052900554,284.1339878169077,379.2449961669592,468.1076446328406
2078,203.43456923710494,232.18355957633437,289.3980813777671,386.2961325930877,476.82394781537664
2079,207.11948402674338,236.40686992299496,294.68573838431956,393.37949947491023,485.5804392200689
2080,210.81997572854516,240.6485015689872,299.99695883656506,400.49509681242677,494.37711884691737
2081,214.5360443425103,244.9084545143112,305.3317427345037,407.64292460563735,503.2139866959221
2082,218.2676898686388,249.18672875896684,310.69009007813537,414.82298285454186,512.0910427670831
2083,222.0149123069306,253.48332430295417,316.07200086746013,422.0352715591404,521.0082870604001
2084,225.77771165738577,257.79824114627326,321.4774751024779,429.27979071943304,529.9657195758734
