year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405562801459453,6.136283495143955,7.60393604933071,10.10243573783648,12.445201158360991
2017,8.152711170825091,9.25660891713708,11.47301870140461,15.245454061292977,18.782267914999533
2018,10.929437519281333,12.411723455410971,15.386844438417546,20.449672687774978,25.19564545661011
2019,13.735741846828184,15.601627109965627,19.345413260369508,25.715091617282486,31.685333783192714
2020,16.57162415346564,18.826319880801048,23.348725167260504,31.041710849815495,38.25133289474736
2021,19.437084439193704,22.085801767917236,27.396780159090532,36.429530385374015,44.89364279127404
2022,22.332122704012377,25.38007277131419,31.489578235859593,41.87855022395803,51.61226347277275
2023,25.25673894792165,28.709132890991906,35.62711939756768,47.38877036556756,58.40719493924349
2024,28.21093317092154,32.072982126950386,39.809403644214804,52.96019081020259,65.27843719068626
2025,31.19470537301203,35.47162047918963,44.03643097580096,58.59281155786313,72.22599022710108
2026,34.20805555419313,38.90504794770965,48.30820139232615,64.28663260854918,79.24985404848792
2027,37.25098371446484,42.373264532510426,52.624714893790355,70.04165396226072,86.35002865484678
2028,40.323489853827155,45.87627023359197,56.985971480193605,75.85787561899778,93.5265140461777
2029,43.42557397228007,49.41406505095428,61.391971151535884,81.73529757876032,100.77931022248063
2030,46.557236069823595,52.98664898459735,65.8427139078172,87.67391984154838,108.1084171837556
2031,49.718476146457725,56.594022034521196,70.33819974903753,93.67374240736196,115.51383493000262
2032,52.909294202182465,60.236184200725795,74.87842867519691,99.73476527620103,122.99556346122165
2033,56.12969023699781,63.913135483211164,79.46340068629532,105.85698844806562,130.55360277741272
2034,59.379664250903765,67.6248758819773,84.09311578233275,112.04041192295571,138.18795287857583
2035,62.65921624390033,71.37140539702419,88.76757396330922,118.2850357008713,145.89861376471097
2036,65.96834621598751,75.15272402835186,93.48677522922472,124.5908597818124,153.68558543581815
2037,69.30705416716528,78.96883177596028,98.25071958007925,130.957884165779,161.54886789189734
2038,72.67534009743365,82.81972863984949,103.05940701587281,137.38610885277112,169.48846113294857
2039,76.07320400679264,86.70541462001945,107.9128375366054,143.87553384278874,177.50436515897184
2040,79.50064589524223,90.62588971647017,112.81101114227701,150.42615913583185,185.59657996996714
2041,82.95766576278244,94.58115392920168,117.75392783288767,157.03798473190048,193.76510556593448
2042,86.44426360941326,98.57120725821393,122.74158760843736,163.71101063099462,202.00994194687385
2043,89.96043943513467,102.59604970350695,127.77399046892607,170.44523683311425,210.33108911278526
2044,93.50619323994668,106.65568126508074,132.85113641435382,177.2406633382594,218.72854706366869
2045,97.08152502384931,110.75010194293529,137.9730254447206,184.09729014643003,227.20231579952414
2046,100.68643478684255,114.87931173707061,143.1396575600264,191.01511725762617,235.75239532035167
2047,104.3209225289264,119.04331064748669,148.35103276027124,197.99414467184783,244.3787856261512
