year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373270018062702,6.098301272180794,7.5550862362311575,10.035618186733206,12.361886215092248
2017,8.055832820634837,9.142662248247596,11.326469262105958,15.045001407983158,18.532323085193312
2018,10.735680818900827,12.183830117632004,15.093745559820238,20.048767381155344,24.695755796997666
2019,13.412814012860673,15.221804880334016,18.856915129373995,25.046916106249753,30.85218435050531
2020,16.087232402514378,18.256586536353634,22.615977970767236,30.0394475832664,37.001608745716254
2021,18.758935987861932,21.288175085690852,26.370934083999956,35.02636181220528,43.14402898263049
2022,21.427924768903345,24.31657052834568,30.121783469072156,40.00765879306639,49.27944506124801
2023,24.094198745638614,27.34177286431811,33.868526125983834,44.98333852584974,55.407856981568834
2024,26.75775791806774,30.363782093608144,37.611162054735,49.95340101055532,61.52926474359294
2025,29.41860228619072,33.38259821621578,41.34969125532564,54.91784624718312,67.64366834732034
2026,32.076731850007555,36.398221232141026,45.084113727755756,59.87667423573316,73.75106779275103
2027,34.732146609518246,39.410651141383866,48.81442947202535,64.82988497620542,79.85146307988502
2028,37.38484656472279,42.419887943944325,52.540638488134434,69.77747846859992,85.9448542087223
2029,40.0348317156212,45.42593163982238,56.26274077608299,74.71945471291666,92.03124117926286
2030,42.68210206221346,48.42878222901804,59.980736335871036,79.65581370915562,98.11062399150673
2031,45.32665760449958,51.428439711531304,63.694625167498565,84.58655545731683,104.18300264545388
2032,47.968498342479556,54.42490408736218,67.40440727096556,89.51167995740026,110.24837714110433
2033,50.60762427615338,57.41817535651065,71.11008264627205,94.43118720940593,116.30674747845806
2034,53.24403540552106,60.40825351897672,74.81165129341802,99.34507721333382,122.3581136575151
2035,55.8777317305826,63.39513857476041,78.50911321240346,104.25334996918394,128.40247567827544
2036,58.508713251337994,66.3788305238617,82.20246840322838,109.15600547695631,134.43983354073904
2037,61.13697996778725,69.35932936628059,85.89171686589277,114.0530437366509,140.47018724490596
2038,63.76253187993035,72.33663510201708,89.57685860039666,118.94446474826772,146.49353679077615
2039,66.38536898776731,75.31074773107119,93.25789360674003,123.83026851180678,152.5098821783496
2040,69.00549129129813,78.28166725344289,96.93482188492287,128.71045502726807,158.5192234076264
2041,71.62289879052281,81.2493936691322,100.6076434349452,133.58502429465162,164.5215604786065
2042,74.23759148544133,84.2139269781391,104.276358256807,138.45397631395736,170.51689339128987
2043,76.84956937605372,87.17526718046362,107.94096635050829,143.31731108518537,176.50522214567653
2044,79.45883246235996,90.13341427610574,111.60146771604904,148.1750286083356,182.4865467417665
2045,82.06538074436006,93.08836826506547,115.25786235342929,153.02712888340804,188.46086717955973
2046,84.66921422205401,96.04012914734281,118.91015026264903,157.8736119104027,194.42818345905627
2047,87.27033289544181,98.98869692293773,122.55833144370823,162.7144776893196,200.3884955802561
2048,89.86873676452348,101.93407159185028,126.20240589660692,167.54972622015873,206.34180354315922
2049,92.46442582929899,104.87625315408042,129.8423736213451,172.3793575029201,212.28810734776562
2050,95.05740008976838,107.81524160962816,133.47823461792274,177.20337153760372,218.22740699407532
2051,97.6476595459316,110.75103695849351,137.1099888863399,182.02176832420955,224.15970248208833
2052,100.23520419778868,113.68363920067648,140.73763642659648,186.83454786273762,230.08499381180462
2053,102.82003404533963,116.61304833617704,144.36117723869256,191.64171015318792,236.00328098322422
2054,105.40214908858442,119.5392643649952,147.98061132262814,196.44325519556045,241.91456399634708
2055,107.98154932752307,122.46228728713098,151.59593867840317,201.23918298985524,247.81884285117326
2056,110.55823476215558,125.38211710258435,155.2071593060177,206.02949353607224,253.71611754770274
2057,113.13220539248195,128.29875381135534,158.8142732054717,210.81418683421148,259.6063880859355
2058,115.70346121850217,131.21219741344393,162.4172803767652,215.59326288427297,265.4896544658715
2059,118.27200224021625,134.12244790885012,166.01618081989815,220.36672168625665,271.3659166875109
2060,120.83782845762418,137.0295052975739,169.61097453487062,225.13456324016258,277.2351747508535
2061,123.40093987072596,139.9333695796153,173.20166152168252,229.89678754599072,283.0974286558994
2062,125.96133647952159,142.8340407549743,176.78824178033395,234.6533946037411,288.95267840264864
2063,128.5190182840111,145.7315188236509,180.37071531082483,239.4043844134137,294.8009239911011
2064,131.07398528419446,148.6258037856451,183.94908211315519,244.14975697500856,300.64216542125695
2065,133.62623748007167,151.5168956409569,187.52334218732506,248.88951228852565,306.47640269311603
2066,136.17577487164272,154.40479438958633,191.0934955333344,253.62365035396493,312.3036358066784
2067,138.72259745890767,157.28950003153332,194.6595421511832,258.35217117132646,318.1238647619441
2068,141.26670524186645,160.17101256679794,198.22148204087148,263.07507474061026,323.93708955891304
2069,143.80809822051907,163.0493319953802,201.77931520239926,267.7923610618163,329.7433101975853
2070,146.34677639486557,165.92445831728003,205.33304163576648,272.5040301349445,335.54252667796084
2071,148.8827397649059,168.79639153249747,208.88266134097321,277.21008195999497,341.3347390000397
2072,151.4159883306401,171.66513164103253,212.42817431801944,281.9105165369677,347.11994716382185
2073,153.94652209206816,174.5306786428852,215.96958056690514,286.60533386586263,352.8981511693073
2074,156.4743410491901,177.39303253805545,219.5068800876303,291.2945339466798,358.669351016496
2075,158.99944520200586,180.2521933265433,223.04007288019494,295.9781167794192,364.43354670538804
2076,161.52183455051548,183.10816100834876,226.56915894459908,300.6560823640809,370.1907382359833
2077,164.04150909471895,185.9609355834718,230.09413828084269,305.32843070066474,375.94092560828193
2078,166.5584688346163,188.81051705191248,233.61501088892578,309.9951617891709,381.6841088222838
2079,169.07271377020746,191.65690541367076,237.13177676884837,314.6562756295992,387.420287877989
2080,171.58424390149253,194.50010066874663,240.64443592061042,319.31177222194975,393.14946277539747
2081,174.09305922847142,197.3401028171401,244.15298834421196,323.96165156622254,398.8716335145092
2082,176.59915975114419,200.17691185885116,247.65743403965297,328.60591366241755,404.5868000953243
2083,179.1025454695108,203.01052779387987,251.15777300693344,333.24455851053483,410.29496251784263
2084,181.60321638357127,205.8409506222262,254.65400524605343,337.87758611057427,415.9961207820643
2085,184.10117249332558,208.6681803438901,258.1461307570129,342.50499646253604,421.69027488798923
2086,186.59641379877377,211.4922169588716,261.6341495398118,347.12678956642,427.37742483561743
2087,189.0889402999158,214.31306046717071,265.11806159445024,351.7429654222262,433.05757062494894
2088,191.5787519967517,217.13071086878745,268.59786692092814,356.3535240299546,438.73071225598375
2089,194.06584888928143,219.94516816372175,272.0735655192455,360.95846538960524,444.39684972872186
2090,196.55023097750504,222.75643235197367,275.54515738940233,365.55778950117815,450.0559830431632
2091,199.0318982614225,225.5645034335432,279.0126425313987,370.1514963646733,455.70811219930795
2092,201.51085074103383,228.3693814084303,282.4760209452345,374.7395859800906,461.3532371971559
2093,203.987088416339,231.17106627663506,285.93529263090977,379.3220583474302,466.9913580367072
2094,206.46061128733803,233.9695580381574,289.39045758842457,383.898913466692,472.6224747179618
2095,208.93141935403094,236.7648566929973,292.8415158177788,388.470151337876,478.2465872409196
2096,211.39951261641764,239.55696224115485,296.28846731897255,393.03577196098234,483.8636956055808
2097,213.86489107449825,242.34587468263,299.73131209200574,397.59577533601083,489.47379981194524
2098,216.3275547282727,245.1315940174228,303.1700501368785,402.1501614629616,495.076899860013
2099,218.787503577741,247.91412024553316,306.6046814535907,406.6989303418345,500.672995749784
2100,221.24473762290316,250.69345336696114,310.0352060421423,411.24208197262976,506.26208748125833
