year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374512048193346,6.099762126910146,7.5569650751965245,10.038188092544871,12.365090635987201
2017,8.05955891102677,9.147044812435654,11.33210577900206,15.052711125418151,18.541936347878167
2018,10.743132999684692,12.192595246008118,15.10501859361244,20.064186816025327,24.714982322367373
2019,13.425234314167115,15.236413427627538,18.87570351902767,25.0726151643664,30.884228559454826
2020,16.10586285447404,18.278499357293917,22.644160555247748,30.077996170441374,37.049675059140526
2021,18.785018620605463,21.31885303500725,26.41038970227267,35.080329834250236,43.21132182142447
2022,21.46270161256139,24.357474460767545,30.17439096010244,40.079616155793005,49.36916884630666
2023,24.13891183034181,27.394363634574795,33.936164328737064,45.07585513506966,55.52321613378709
2024,26.813649273946734,30.429520556428997,37.69570980817653,50.06904677208022,61.67346368386576
2025,29.48691394337616,33.462945226330156,41.45302739842085,55.059191066824674,67.81991149654267
2026,32.158705838630084,36.49463764427827,45.20811709947001,60.04628801930302,73.96255957181783
2027,34.829024959708505,39.52459781027335,48.96097891132402,65.03033762951527,80.10140790969123
2028,37.49787130661143,42.55282572431538,52.711612833982876,70.0113398974614,86.23645651016288
2029,40.16524487933886,45.579321386404374,56.46001886744658,74.98929482314144,92.36770537323277
2030,42.83114567789078,48.60408479654032,60.20619701171513,79.96420240655537,98.4951544989009
2031,45.4955737022672,51.627115954723216,63.950147266788534,84.93606264770321,104.61880388716729
2032,48.158528952468124,54.64841486095308,67.69186963266678,89.90487554658492,110.73865353803191
2033,50.820011428493544,57.6679815152299,71.43136410934987,94.87064110320055,116.85470345149479
2034,53.48002113034347,60.68581591755366,75.16863069683781,99.83335931755006,122.9669536275559
2035,56.13855805801789,63.70191806792438,78.9036693951306,104.79303018963348,129.07540406621527
2036,58.795622211516815,66.71628796634208,82.63648020422825,109.74965371945079,135.18005476747285
2037,61.45121359084024,69.72892561280672,86.36706312413072,114.70322990700201,141.28090573132872
2038,64.10533219598817,72.73983100731832,90.09541815483806,119.6537587522871,147.3779569577828
2039,66.7579780269606,75.74900414987687,93.82154529635024,124.60124025530611,153.47120844683513
2040,69.40915108375752,78.75644504048238,97.54544454866728,129.54567441605903,159.5606601984857
2041,72.05885136637893,81.76215367913485,101.26711591178915,134.48706123454582,165.64631221273453
2042,74.70707887482486,84.76613006583428,104.98655938571586,139.4254007107665,171.7281644895816
2043,77.35383360909529,87.76837420058067,108.70377497044744,144.3606928447211,177.80621702902687
2044,79.99911556919021,90.768886083374,112.41876266598386,149.29293763640956,183.88046983107043
2045,82.64292475510963,93.76766571421429,116.13152247232513,154.22213508583192,189.9509228957122
2046,85.28526116685356,96.76471309310155,119.84205438947123,159.1482851929882,196.01757622295227
2047,87.92612480442199,99.76002822003575,123.55035841742219,164.0713879578784,202.08042981279053
2048,90.5655156678149,102.75361109501692,127.256434556178,168.99144338050243,208.13948366522706
2049,93.20343375703233,105.74546171804504,130.96028280573864,173.9084514608604,214.19473778026182
2050,95.83987907207425,108.73558008912012,134.66190316610417,178.82241219895226,220.24619215789485
2051,98.47485161294067,111.72396620824217,138.3612956372745,183.733325594778,226.29384679812608
2052,101.1083513796316,114.71062007541116,142.0584602192497,188.64119164833764,232.3377017009556
2053,103.74037837214703,117.69554169062711,145.75339691202973,193.5460103596312,238.37775686638332
2054,106.37093259048696,120.67873105389002,149.4461057156146,198.44778172865864,244.4140122944093
2055,109.00001403465137,123.66018816519988,153.13658663000436,203.34650575542,250.44646798503356
2056,111.6276227046403,126.6399130245567,156.82483965519899,208.2421824399152,256.47512393825605
2057,114.25375860045372,129.6179056319605,160.51086479119843,213.13481178214437,262.49998015407675
2058,116.87842172209164,132.59416598741123,164.1946620380027,218.02439378210738,268.52103663249574
2059,119.50161206955407,135.5686940909089,167.87623139561182,222.9109284398043,274.53829337351294
2060,122.12332964284099,138.54148994245355,171.5555728640258,227.79441575523512,280.55175037712837
2061,124.74357444195242,141.51255354204514,175.23268644324463,232.67485572839985,286.561407643342
2062,127.36234646688835,144.4818848896837,178.9075721332683,237.55224835929846,292.56726517215395
2063,129.97964571764876,147.44948398536923,182.58022993409682,242.42659364793099,298.56932296356416
2064,132.5954721942337,150.4153508291017,186.25065984573018,247.29789159429737,304.5675810175726
2065,135.20982589664314,153.37948542088114,189.91886186816842,252.16614219839767,310.56203933417925
2066,137.82270682487703,156.34188776070755,193.5848360014115,257.0313454602319,316.5526979133841
2067,140.43411497893547,159.30255784858088,197.2485822454594,261.8935013798,322.53955675518733
2068,143.0440503588184,162.26149568450117,200.91010060031218,266.752609957102,328.5226158595887
2069,145.65251296452584,165.21870126846844,204.56939106596977,271.6086711921379,334.50187522658837
2070,148.25950279605777,168.17417460048264,208.22645364243223,276.46168508490763,340.47733485618625
2071,150.8650198534142,171.1279156805438,211.88128832969952,281.31165163541135,346.44899474838235
2072,153.4690641365951,174.0799245086519,215.53389512777164,286.15857084364893,352.4168549031768
2073,156.07163564560054,177.03020108480703,219.18427403664867,291.00244270962037,358.3809153205694
2074,158.67273438043046,179.97874540900906,222.83242505633052,295.8432672333258,364.34117600056027
2075,161.27236034108486,182.92555748125807,226.47834818681721,300.681044414765,370.29763694314937
2076,163.8705135275638,185.87063730155404,230.12204342810878,305.51577425393816,376.2502981483367
2077,166.46719393986723,188.81398486989696,233.76351078020517,310.34745675084525,382.19915961612236
2078,169.06240157799516,191.7556001862868,237.4027502431064,315.1760919054862,388.1442213465062
2079,171.65613644194758,194.69548325072364,241.03976181681247,320.001679717861,394.08548333948823
2080,174.2483985317245,197.6336340632074,244.6745455013234,324.8242201879698,400.02294559506856
2081,176.83918784732592,200.57005262373815,248.30710129663916,329.6437133158124,405.9566081132471
2082,179.42850438875183,203.50473893231583,251.9374292027598,334.46015910138897,411.88647089402394
2083,182.01634815600227,206.43769298894048,255.5655292196853,339.2735575446994,417.81253393739905
2084,184.6027191490772,209.3689147936121,259.1914013474156,344.08390864574375,423.7347972433723
2085,187.18761736797663,212.29840434633067,262.81504558595077,348.891212404522,429.6532608119439
2086,189.77104281270056,215.2261616470962,266.43646193529077,353.69546882103407,435.56792464311366
2087,192.35299548324898,218.15218669590868,270.05565039543563,358.49667789528013,441.47878873688165
2088,194.93347537962188,221.07647949276813,273.6726109663853,363.29483962726005,447.385853093248
2089,197.5124825018193,223.99904003767452,277.2873436481399,368.0899540169739,453.2891177122125
2090,200.09001684984125,226.91986833062785,280.8998484406993,372.88202106442156,459.18858259377527
2091,202.66607842368768,229.83896437162815,284.51012534406357,377.67104076960317,465.08424773793627
2092,205.2406672233586,232.7563281606754,288.1181743582327,382.4570131325187,470.9761131446955
2093,207.813783248854,235.67195969776964,291.7239954832066,387.2399381531681,476.864178814053
2094,210.38542650017393,238.58585898291082,295.3275887189854,392.0198158315514,482.7484447460088
2095,212.95559697731835,241.49802601609895,298.92895406556903,396.7966461676686,488.6289109405627
2096,215.52429468028728,244.40846079733404,302.5280915229575,401.5704291615197,494.50557739771494
2097,218.0915196090807,247.3171633266161,306.12500109115086,406.3411648131047,500.37844411746545
2098,220.65727176369865,250.22413360394512,309.71968277014906,411.10885312242357,506.2475110998141
2099,223.22155114414107,253.1293716293211,313.3121365599521,415.8734940894763,512.1127783447611
2100,225.784357750408,256.032877402744,316.90236246055997,420.635087714263,517.9742458523064
