year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443162440868958,6.180507551950712,7.660813628918649,10.180233795589595,12.54220771818089
2017,8.265510089053603,9.389281087557354,11.643651440168428,15.478848234552315,19.073287594459227
2018,11.15503535573836,12.677067796251515,15.728109915945177,20.916461034293654,25.777684815529497
2019,14.111738240923227,16.0438676780332,19.914189056248897,26.49307219481361,32.655399381391696
2020,17.135618744608202,19.48968073290241,24.20188886107959,32.20868171611218,39.70643129204583
2021,20.22667686679329,23.014506960859144,28.591209330437245,38.06328959818937,46.930780547491885
2022,23.38491260747849,26.6183463619034,33.08215046432188,44.05689584104518,54.32844714772988
2023,26.6103259666638,30.30119893603517,37.67471226273347,50.1895004446796,61.8994310927598
2024,29.902916944349222,34.063064683254474,42.36889472567204,56.461103409092644,69.64373238258165
2025,33.262685540534754,37.903943603561295,47.16469785313758,62.8717047342843,77.56135101719542
2026,36.689631755220404,41.82383569695563,52.06212164513009,69.42130442025457,85.65228699660115
2027,40.18375558840615,45.822740963437504,57.061166101649576,76.10990246700347,93.91654032079879
2028,43.745057040092014,49.90065940300689,62.16183122269603,82.93749887453097,102.35411098978837
2029,47.37353611027799,54.0575910156638,67.36411700826946,89.90409364283711,110.96499900356986
2030,51.069192798964075,58.29353580140824,72.66802345836985,97.00968677192185,119.74920436214329
2031,54.83202710615028,62.608493760240194,78.07355057299719,104.25427826178522,128.70672706550866
2032,58.66203903183658,67.00246489215967,83.58069835215153,111.6378681124272,137.83756711366593
2033,62.559228576023,71.47544919716667,89.18946679583283,119.1604563238478,147.14172450661516
2034,66.52359573870953,76.02744667526119,94.8998559040411,126.82204289604701,156.61919924435634
2035,70.55514051989617,80.65845732644324,100.71186567677634,134.62262782902485,166.2699913268894
2036,74.65386291958292,85.36848115071281,106.62549611403855,142.5622111227813,176.09410075421442
2037,78.81976293776978,90.15751814806991,112.64074721582774,150.64079277731634,186.09152752633136
2038,83.05284057445675,95.02556831851453,118.75761898214391,158.85837279263,196.26227164324027
2039,87.35309582964383,99.97263166204667,124.97611141298704,167.2149511687223,206.60633310494106
2040,91.72052870333103,104.99870817866632,131.2962245083571,175.7105279055932,217.1237119114338
2041,96.15513919551833,110.1037978683735,137.7179582682542,184.34510300324274,227.81440806271846
2042,100.65692730620573,115.28790073116821,144.24131269267824,193.1186764616709,238.67842155879507
2043,105.22589303539326,120.55101676705043,150.86628778162924,202.0312482808777,249.7157523996636
2044,109.86203638308089,125.8931459760202,157.59288353510723,211.08281846086308,260.9264005853241
2045,114.56535734926865,131.31428835807745,164.42109995311216,220.27338700162707,272.31036611577645
2046,119.33585593395651,136.81444391322225,171.35093703564408,229.6029539031697,283.8676489910208
2047,124.17353213714448,142.39361264145458,178.38239478270296,239.07151916549094,295.59824921105707
2048,129.07838595883257,148.05179454277442,185.51547319428883,248.6790827885908,307.5021667758852
2049,134.05041739902074,153.78898961718178,192.75017227040163,258.42564477246924,319.57940168550533
2050,139.08962645770904,159.60519786467665,200.08649201104146,268.31120511712635,331.82995393991735
2051,144.19601313489744,165.50041928525908,207.5244324162082,278.3357638225621,344.2538235391213
2052,149.36957743058596,171.47465387892902,215.06399348590196,288.49932088877637,356.85101048311725
2053,154.61031934477458,177.52790164568646,222.70517522012267,298.80187631576933,369.6215147719051
2054,159.91823887746335,183.66016258553145,230.44797761887034,309.2434301035409,382.56533640548486
2055,165.2933360286522,189.87143669846395,238.292400682145,319.82398225209107,395.6824753838565
2056,170.73561079834118,196.16172398448398,246.2384444099466,330.54353276141984,408.97293170702017
2057,176.24506318653027,202.53102444359152,254.2861088022752,341.40208163152727,422.4367053749757
2058,181.82169319321946,208.9793380757866,262.4353938591308,352.3996288624133,436.0737963877231
2059,187.46550081840874,215.50666488106918,270.6862995805133,363.5361744540779,449.8842047452626
2060,193.17648606209815,222.1130048594393,279.03882596642285,374.81171840652115,463.86793044759395
2061,198.95464892428765,228.79835801089692,287.49297301685925,386.22626071974304,478.02497349471724
2062,204.79998940497728,235.56272433544208,296.04874073182276,397.7798013937435,492.3553338866324
2063,210.71250750416704,242.40610383307478,304.70612911131315,409.47234042852267,506.8590116233396
2064,216.6922032218569,249.32849650379498,313.4651381553306,421.30387782408036,521.5360067048387
2065,222.73907655804686,256.32990234760274,322.3257678638749,433.2744135804167,536.3863191311297
2066,228.85312751273696,263.410321364498,331.2880182369462,445.38394769753165,551.4099489022126
2067,235.03435608592716,270.56975355448077,340.35188927454453,457.63248017542526,566.6068960180875
2068,241.28276227761745,277.80819891755107,349.5173809766698,470.0200110140974,581.9771604787543
2069,247.59834608780784,285.12565745370887,358.784493343322,482.5465402135482,597.5207422842129
2070,253.98110751649838,292.52212916295423,368.15322637450123,495.2120677737776,613.2376414344636
2071,260.43104656368905,299.9976140452871,377.6235800702074,508.0165936947857,629.1278579295063
2072,266.94816322937976,307.55211210070746,387.19555443044055,520.9601179765724,645.1913917693407
2073,273.5324575135706,315.1856233292154,396.86914945520067,534.0426406191376,661.4282429539671
2074,280.18392941626155,322.8981477308108,406.6443651444878,547.2641616224815,677.8384114833855
2075,286.9025789374526,330.6896853054938,416.5212014983018,560.6246809866041,694.4218973575959
2076,293.6884060771437,338.5602360532643,426.49965851664285,574.1241987115051,711.1787005765981
2077,300.54141083533506,346.5097999741223,436.5797361995109,587.7627147971849,728.1088211403923
2078,307.46159321202646,354.5383770680678,446.76143454690583,601.5402292436432,745.2122590489782
2079,314.4489532072179,362.64596733510086,457.0447535588277,615.4567420508802,762.4890143023563
2080,321.5034908209096,370.8325707752214,467.4296932352766,629.5122532188958,779.9390869005263
2081,328.6252060531013,379.0981873884295,477.91625357625253,643.70676274769,797.5624768434882
2082,335.81409890379314,387.4428171747251,488.50443458175533,658.0402706372629,815.3591841312419
2083,343.0701693729851,395.86646013410825,499.1942362517852,672.5127768876143,833.3292087637877
2084,350.3934174606772,404.3691162665789,509.9856585863419,687.1242814987444,851.4725507411254
2085,357.7838431668694,412.9507855721371,520.8787015854257,701.8747844706531,869.7892100632549
2086,365.2414464915617,421.61146805078283,531.8733652490364,716.7642858033404,888.2791867301764
2087,372.7662274347541,430.35116370251603,542.9696495771741,731.7927854968062,906.94248074189
2088,380.35818599644665,439.16987252733674,554.1675545698388,746.9602835510508,925.7790920983954
2089,388.0173221766393,448.067594525245,565.4670802270304,762.266779966074,944.7890207996927
2090,395.74363597533204,457.0443296962408,576.868226548749,777.7122747418757,963.972266845782
2091,403.53712739252484,466.1000780403241,588.3709935349946,793.2967678784562,983.3288302366632
2092,411.39779642821776,475.234839557495,599.9753811857671,809.0202593758152,1002.8587109723363
2093,419.3256430824108,484.4486142477533,611.6813895010666,824.8827492339527,1022.5619090528013
2094,427.320667355104,493.7414021110992,623.4890184808932,840.884237452869,1042.4384244780583
2095,435.3828692462973,503.1132031475326,635.3982681252465,857.0247240325639,1062.4882572481072
2096,443.51224875599064,512.5640173570534,647.4091384341269,873.3042089730374,1082.711407362948
2097,451.7088058841842,522.0938447396619,659.5216294075343,889.7226922742894,1103.107874822581
2098,459.9725406308778,531.7026852953579,671.7357410454688,906.2801739363202,1123.6776596270056
2099,468.3034529960715,541.3905390241414,684.05147334793,922.9766539591295,1144.4207617762222
2100,476.70154297976535,551.1574059260124,696.4688263149184,939.8121323427174,1165.3371812702308
