year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415160307014432,6.147571918052586,7.618454350426729,10.122294100926615,12.469962592549253
2017,8.181503687490027,9.290474185862974,11.516573604692674,15.305029150563382,18.856552217564325
2018,10.987022552611206,12.47945399286276,15.473954244993667,20.568822866315784,25.344214061739688
2019,13.83171690237797,15.714511339051944,19.490596271329714,25.913675248183825,31.93294812507534
2020,16.71558673679032,18.995646224430523,23.566499683700812,31.33958629616751,38.6227544075713
2021,19.638632055848255,22.3228586489985,27.701664482106963,36.84655601026683,45.41363290922755
2022,22.60085285955178,25.696148612755877,31.896090666548165,42.43458439048179,52.3055836300441
2023,25.60224914790088,29.115516115702647,36.14977823702442,48.103671436812384,59.29860657002094
2024,28.642820920895574,32.580961157838814,40.46272719353573,53.853817149258624,66.39270172915808
2025,31.72256817853585,36.092483739164386,44.83493753608209,59.6850215278205,73.5878691074555
2026,34.84149092082171,39.65008385967934,49.266409264663494,65.59728457249801,80.88410870491322
2027,37.999589147753156,43.2537615193837,53.757142379279955,71.59060628329117,88.28142052153123
2028,41.19686285933019,46.903516718277466,58.30713687993147,77.66498666019997,95.77980455730956
2029,44.43331205555281,50.59934945636062,62.91639276661803,83.8204257032244,103.37926081224816
2030,47.70893673642101,54.34125973363317,67.58491003933966,90.05692341236447,111.07978928634705
2031,51.0237369019348,58.129247550095116,72.31268869809632,96.37447978762017,118.88138997960625
2032,54.377712552094174,61.96331290574646,77.09972874288803,102.77309482899152,126.78406289202576
2033,57.77086368689913,65.84345580058721,81.9460301737148,109.25276853647851,134.78780802360555
2034,61.20319030634968,69.76967623461734,86.85159299057662,115.81350091008113,142.89262537434564
2035,64.67469241044581,73.74197420783688,91.8164171934735,122.4552919497994,151.098514944246
2036,68.18536999918751,77.76034972024581,96.84050278240542,129.17814165563328,159.40547673330667
2037,71.73522307257483,81.82480277184415,101.92384975737241,135.98205002758286,167.81351074152764
2038,75.32425163060772,85.93533336263187,107.06645811837444,142.867017065648,176.3226169689089
2039,78.95245567328618,90.091941492609,112.26832786541152,149.83304276982884,184.93279541545047
2040,82.61983520061024,94.29462716177551,117.52945899848366,156.8801271401253,193.6440460811523
2041,86.32639021257988,98.54339037013143,122.84985151759084,164.0082701765374,202.45636896601448
2042,90.0721207091951,102.83823111767674,128.2295054227331,171.21747187906513,211.36976407003692
2043,93.85702669045592,107.17914940441145,133.6684207139104,178.50773224770853,220.38423139321966
2044,97.68110815636233,111.56614523033556,139.1665973911227,185.87905128246754,229.4997709355627
2045,101.54436510691431,115.99921859544907,144.72403545437012,193.3314289833422,238.71638269706602
2046,105.44679754211188,120.47836949975196,150.34073490365256,200.86486535033248,248.03406667772964
2047,109.38840546195503,125.00359794324426,156.01669573897007,208.47936038343843,257.45282287755356
2048,113.36918886644378,129.57490392592598,161.75191796032263,216.17491408266,266.9726512965378
2049,117.3891477555781,134.19228744779707,167.54640156771023,223.9515264479972,276.59355193468235
2050,121.44828212935802,138.85574850885757,173.40014656113286,231.80919747945006,286.3155247919871
2051,125.5465919877835,143.56528710910746,179.31315294059058,239.74792717701854,296.13856986845224
2052,129.68407733085456,148.32090324854676,185.28542070608333,247.76771554070265,306.0626871640776
2053,133.86073815857125,153.1225969271754,191.31694985761112,255.86856257050238,316.08787667886327
2054,138.0765744709335,157.9703681449935,197.40774039517402,264.0504682664178,326.2141384128093
2055,142.33158626794133,162.86421690200098,203.5577923187719,272.3134326284489,336.44147236591556
2056,146.62577354959478,167.80414319819786,209.76710562840486,280.6574556565956,346.7698785381821
2057,150.95913631589377,172.79014703358413,216.0356803240729,289.0825373508579,357.19935692960905
2058,155.3316745668384,177.82222840815982,222.36351640577595,297.5886777112358,367.72990754019617
2059,159.74338830242857,182.90038732192488,228.75061387351406,306.17587673772937,378.36153036994364
2060,164.19427752266432,188.02462377487933,235.19697272728723,314.84413443033867,389.0942254188514
2061,168.6843422275457,193.1949377670232,241.70259296709546,323.5934507890635,399.9279926869195
2062,173.21358241707264,198.41132929835643,248.26747459293873,332.42382581390405,410.8628321741478
2063,177.78199809124516,203.67379836887912,254.89161760481704,341.33525950486023,421.8987438805364
2064,182.38958925006327,208.98234497859116,261.5750220027304,350.327751861932,433.0357278060854
2065,187.03635589352697,214.3369691274926,268.31768778667885,359.4013028851194,444.27378395079467
2066,191.72229802163622,219.73767081558347,275.1196149566623,368.5559125744225,455.6129123146642
2067,196.44741563439112,225.1844500428637,281.98080351268084,377.79158092984125,467.05311289769395
2068,201.21170873179156,230.67730680933332,288.90125345473444,387.1083079513756,478.5943856998841
2069,206.0151773138376,236.21624111499236,295.88096478282307,396.50609363902555,490.23673072123455
2070,210.85782138052923,241.8012529598408,302.9199374969467,405.9849379927912,501.9801479617453
2071,215.73964093186643,247.43234234387864,310.0181715971055,415.5448410126724,513.8246374214162
2072,220.6606359678492,253.10950926710584,317.17566708329923,425.18580269866936,525.7701991002476
2073,225.6208064884776,258.8327537295225,324.3924239555281,434.90782305078193,537.8168329982391
2074,230.62015249375156,264.6020757311285,331.668442213792,444.7109020690101,549.964539115391
