year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368753544860359,6.092989073164967,7.548254094538913,10.02627307469079,12.350233775474244
2017,8.04228340102781,9.126725651200116,11.305972837029223,15.016966071855911,18.497365766339296
2018,10.708581979686771,12.151956923537046,15.05275270966677,19.992696708900848,24.625841159289635
2019,13.367649280837247,15.168682890175752,18.788593712451547,24.9534649858256,30.73565995432526
2020,16.019485304479232,18.176903551116233,22.513495845383563,29.899270902630168,36.82682215144617
2021,18.664090050612735,21.176618906358495,26.227459108462813,34.83011445931455,42.89932775065237
2022,21.30146351923775,24.167828955902532,29.9304835016893,39.74599565587875,48.95317675194386
2023,23.931605710354276,27.150533699748348,33.62256902506302,44.64691449232277,54.988369155320626
2024,26.554516623962318,30.12473313789594,37.30371567858398,49.5328709686466,61.00490496078268
2025,29.170196260061868,33.090427270345316,40.97392346225216,54.403865084850246,67.00278416833002
2026,31.77864461865293,36.04761609709646,44.63319237606759,59.25989684093371,72.98200677796265
2027,34.37986169973551,38.99629961814939,48.28152242003026,64.100966236897,78.94257278968057
2028,36.9738475033096,41.9364778335041,51.91891359414015,68.9270732727401,84.88448220348377
2029,39.560602029375204,44.868150743160584,55.545365898397286,73.73821794846302,90.80773501937226
2030,42.14012527793232,47.791318347118846,59.160879332801656,78.53440026406575,96.71233123734604
2031,44.71241724898095,50.70598064537889,62.76545389735326,83.3156202195483,102.5982708574051
2032,47.277477942521095,53.612137637940705,66.3590895920521,88.08187781491065,108.46555387954945
2033,49.835307358552754,56.5097893248043,69.94178641689817,92.83317305015284,114.31418030377908
2034,52.38590549707592,59.39893570596967,73.51354437189148,97.56950592527483,120.144150130094
2035,54.9292723580906,62.27957678143682,77.07436345703204,102.29087644027663,125.95546335849423
2036,57.465407941596794,65.15171255120575,80.6242436723198,106.99728459515826,131.74811998897974
2037,59.9943122475945,68.01534301527646,84.16318501775483,111.68873038991971,137.5221200215505
2038,62.51598527608372,70.87046817364893,87.69118749333708,116.36521382456097,143.27746345620656
2039,65.03042702706445,73.7170880263232,91.20825109906656,121.02673489908204,149.01415029294793
2040,67.53763750053669,76.55520257329923,94.71437583494328,125.67329361348293,154.73218053177456
2041,70.03761669650045,79.38481181457705,98.20956170096724,130.30488996776361,160.4315541726865
