year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364124159827958,6.087544069173745,7.541251149304363,10.016694334847315,12.33829002486579
2017,8.028395245930605,9.11039063922645,11.28496400132557,14.988229852325484,18.46153451451393
2018,10.680805669492363,12.11928689958971,15.01073503825946,19.93522426983999,24.5541786556389
2019,13.321355430513233,15.114232850263525,18.71856426010604,24.857677587390835,30.6162224482407
2020,15.950044528993214,18.095228491247894,22.4084516668653,29.755589804978023,36.64766589231933
2021,18.566872964932305,21.06227382254282,26.080397258537243,34.62896092260155,42.6485089878748
2022,21.17184073833051,24.015368844148302,29.73440103512187,39.477790940261414,48.618751734907086
2023,23.764947849187827,26.954513556064338,33.37046299661919,44.30207985795762,54.558394133416215
2024,26.346194297504255,29.879707958290933,36.98858314302918,49.101827675690174,60.46743618340217
2025,28.915580083279792,32.790952050828075,40.58876147435186,53.877034393459056,66.34587788486496
2026,31.473105206514447,35.68824583367578,44.17099799058723,58.62770001126428,72.19371923780457
2027,34.01876966720821,38.57158930683404,47.73529269173529,63.35382452910584,78.01096024222102
2028,36.55257346536108,41.440982470302856,51.28164557779602,68.05540794698375,83.7976008981143
2029,39.07451660097307,44.29642532408222,54.81005664876944,72.73245026489799,89.5536412054844
2030,41.58459907404416,47.137917868172146,58.32052590465554,77.38495148284859,95.27908116433134
2031,44.08282088457437,49.96546010257263,61.81305334545433,82.01291160083551,100.97392077465511
2032,46.56918203256369,52.77905202728366,65.2876389711658,86.61633061885877,106.63816003645572
2033,49.04368251801212,55.57869364230525,68.74428278178998,91.19520853691839,112.27179894973314
2034,51.50632234091966,58.3643849476374,72.18298477732681,95.74954535501433,117.87483751448741
2035,53.95710150128632,61.1361259432801,75.60374495777633,100.27934107314663,123.44727573071849
2036,56.396019999112085,63.89391662923335,79.00656332313855,104.78459569131525,128.9891135984264
2037,58.82307783439696,66.63775700549716,82.39143987341343,109.26530920952021,134.50035111761116
2038,61.23827500714095,69.36764707207153,85.75837460860102,113.72148162776152,139.98098828827273
2039,63.641611517344046,72.08358682895646,89.10736752870127,118.15311294603917,145.43102511041116
2040,66.03308736500625,74.78557627615193,92.43841863371422,122.56020316435315,150.8504615840264
2041,68.41270255012758,77.47361541365797,95.75152792363984,126.94275228270347,156.2392977091185
2042,70.78045707270802,80.14770424147454,99.04669539847816,131.30076030109015,161.5975334856874
2043,73.13635093274756,82.8078427596017,102.32392105822916,135.63422721951315,166.92516891373313
2044,75.48038413024621,85.45403096803939,105.58320490289285,139.9431530379725,172.2222039932557
2045,77.81255666520399,88.08626886678763,108.8245469324692,144.2275377564682,177.48863872425508
2046,80.13286853762087,90.70455645584644,112.04794714695826,148.4873813750002,182.72447310673132
2047,82.44131974749685,93.3088937352158,115.25340554635999,152.72268389356856,187.92970714068437
2048,84.73791029483196,95.89928070489573,118.44092213067441,156.93344531217326,193.10434082611428
2049,87.02264017962618,98.47571736488621,121.61049689990152,161.11966563081432,198.248374163021
2050,89.2955094018795,101.03820371518724,124.76212985404129,165.2813448494917,203.36180715140452
2051,91.55651796159194,103.58673975579882,127.89582099309376,169.4184829682054,208.44463979126493
2052,93.80566585876349,106.12132548672096,131.01157031705893,173.53107998695546,213.49687208260215
2053,96.04295309339416,108.64196090795365,134.10937782593678,177.61913590574187,218.5185040254162
2054,98.26837966548393,111.14864601949691,137.1892435197273,181.68265072456464,223.50953561970707
2055,100.48194557503281,113.64138082135071,140.2511673984305,185.7216244434237,228.46996686547476
2056,102.68365082204082,116.12016531351507,143.29514946204642,189.73605706231913,233.3997977627193
2057,104.87349540650793,118.58499949598999,146.32118971057497,193.7259485812509,238.29902831144068
2058,107.05147932843414,121.03588336877547,149.32928814401626,197.69129900021898,243.16765851163888
2059,109.21760258781948,123.47281693187149,152.31944476237018,201.63210831922342,248.0056883633139
2060,111.37186518466392,125.89580018527808,155.29165956563682,205.54837653826422,252.81311786646577
2061,113.51426711896748,128.3048331289952,158.24593255381615,209.44010365734133,257.5899470210944
2062,115.64480839073015,130.6999157630229,161.18226372690813,213.3072896764548,262.33617582719995
2063,117.76348899995193,133.08104808736115,164.1006530849128,217.14993459560458,267.0518042847823
2064,119.87030894663282,135.44823010200997,167.0011006278302,220.96803841479073,271.7368323938415
2065,121.96526823077282,137.80146180696931,169.88360635566025,224.76160113401323,276.39126015437756
2066,124.04836685237193,140.14074320223924,172.748170268403,228.53062275327204,281.0150875663904
2067,126.11960481143014,142.4660742878197,175.5947923660584,232.2751032725672,285.60831462988006
2068,128.1789821079475,144.77745506371073,178.4234726486265,235.9950426918987,290.17094134484654
2069,130.22649874192393,147.07488552991234,181.2342111161073,239.69044101126656,294.7029677112899
2070,132.2621547133595,149.35836568642446,184.0270077685008,243.36129823067074,299.20439372921004
2071,134.28595002225418,151.62789553324714,186.80186260580695,247.00761435011125,303.67521939860706
2072,136.29788466860796,153.8834750703804,189.55877562802578,250.62938936958813,308.1154447194809
2073,138.29795865242085,156.1251042978242,192.2977468351573,254.22662328910133,312.5250696918315
2074,140.28617197369283,158.35278321557854,195.01877622720153,257.7993161086509,316.90409431565905
2075,142.26252463242395,160.56651182364345,197.72186380415843,261.34746782823674,321.25251859096335
2076,144.22701662861417,162.76629012201894,200.407009566028,264.87107844785896,325.57034251774445
2077,146.17964796226352,164.95211811070496,203.07421351281027,268.37014796751754,329.8575660960025
2078,148.12041863337197,167.12399578970152,205.7234756445052,271.8446763872124,334.1141893257373
2079,150.04932864193955,169.28192315900867,208.35479596111284,275.29466370694365,338.34021220694893
2080,151.9663779879662,171.42590021862637,210.96817446263316,278.72010992671125,342.5356347396374
2081,153.87156667145203,173.5559269685546,213.56361114906616,282.12101504651514,346.7004569238027
2082,155.7648946923969,175.67200340879342,216.14110602041183,285.4973790663554,350.83467875944484
2083,157.64636205080092,177.77412953934277,218.7006590766702,288.84920198623206,354.9383002465638
2084,159.51596874666402,179.86230536020267,221.24227031784127,292.176483806145,359.01132138515965
2085,161.37371477998624,181.93653087137312,223.765939743925,295.47922452609424,363.05374217523223
2086,163.21960015076758,183.99680607285416,226.27166735492145,298.75742414607987,367.0655626167817
2087,165.05362485900804,186.0431309646457,228.75945315083055,302.0110826661018,371.046782709808
2088,166.8757889047076,188.07550554674785,231.22929713165232,305.24020008616014,374.9974024543111
2089,168.6860922878663,190.09392981916054,233.68119929738683,308.4447764062548,378.9174218502911
2090,170.4845350084841,192.09840378188377,236.11515964803397,311.6248116263858,382.80684089774786
2091,172.271117066561,194.08892743491757,238.53117818359382,314.7803057465531,386.66565959668145
2092,174.045838462097,196.06550077826194,240.92925490406637,317.91125876675676,390.4938779470919
2093,175.80869919509212,198.02812381191683,243.30938980945157,321.0176706869968,394.29149594897916
2094,177.55969926554636,199.9767965358823,245.67158289974947,324.0995415072731,398.0585136023433
2095,179.2988386734597,201.91151895015832,248.01583417496005,327.1568712275858,401.7949309071842
2096,181.02611741883214,203.8322910547449,250.3421436350833,330.1896598479348,405.500747863502
2097,182.74153550166372,205.73911284964203,252.65051128011922,333.19790736832016,409.17596447129654
2098,184.4450929219544,207.63198433484973,254.94093711006786,336.18161378874186,412.820580730568
2099,186.1367896797042,209.51090551036796,257.2134211249292,339.14077910919985,416.43459664131626
2100,187.81662577491312,211.37587637619677,259.4679633247032,342.07540332969427,420.01801220354133
