year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400368857276759,6.130174466275753,7.596079086384627,10.091688858987702,12.431800852800281
2017,8.137129338277006,9.238281830532477,11.449447812566365,15.213213424746643,18.74206699831741
2018,10.898273854185167,12.375069282201764,15.339702660741052,20.38519141468231,25.115243623245867
2019,13.683802405001241,15.540536821283618,19.266843630908692,25.607622828794707,31.551330727585654
2020,16.493714990725227,18.734684447778037,23.23087072306928,30.880507667083826,38.05032831133676
2021,19.328011611357127,21.957512161685017,27.231783937222815,36.20384592954968,44.612236374499204
2022,22.18669226689694,25.209019963004565,31.269583273369303,41.57763761619225,51.23705491707296
2023,25.069756957344666,28.489207851736676,35.34426873150874,47.00188272701155,57.92478393905805
2024,27.9772056827003,31.798075827881355,39.455840311641126,52.47658126200758,64.67542344045448
2025,30.90903844296385,35.13562389143859,43.60429801376647,58.00173322118034,71.48897342126222
2026,33.86525523813531,38.5018520424084,47.78964183788476,63.57733860452983,78.3654338814813
2027,36.84585606821469,41.89676028079077,52.01187178399599,69.20339741205605,85.30480482111169
2028,39.85084093320197,45.32034860658571,56.27098785210018,74.87990964375898,92.30708624015341
2029,42.88020983309717,48.77261701979321,60.56699004219731,80.60687529963866,99.37227813860646
2030,45.93396276790028,52.25356552041327,64.8998783542874,86.38429437969505,106.50038051647083
2031,49.01209973761131,55.7631941084459,69.26965278837044,92.21216688392818,113.69139337374654
2032,52.11462074223025,59.30150278389109,73.67631334444643,98.09049281233803,120.94531671043356
2033,55.241525781757105,62.86849154674886,78.11986002251535,104.0192721649246,128.2621505265319
2034,58.39281485619187,66.46416039701917,82.60029282257723,109.9985049416879,135.6418948220416
2035,61.568487965534544,70.08850933470207,87.11761174463206,116.02819114262792,143.0845495969626
2036,64.76854510978514,73.74153835979752,91.67181678867985,122.10833076774466,150.5901148512949
2037,67.99298628894364,77.42324747230553,96.26290795472057,128.23892381703814,158.15859058503858
2038,71.24181150301006,81.1336366722261,100.89088524275427,134.41997029050833,165.78997679819358
2039,74.51502075198438,84.87270595955924,105.55574865278089,140.65147018815526,173.4842734907599
2040,77.81261403586662,88.64045533430495,110.25749818480048,146.93342350997892,181.24148066273753
2041,81.13459135465676,92.43688479646323,114.99613383881301,153.26583025597932,189.0615983141265
2042,84.48095270835483,96.26199434603407,119.7716556148185,159.64869042615643,196.9446264449268
2043,87.8516980969608,100.11578398301748,124.58406351281693,166.08200402051025,204.8905650551384
2044,91.2468275204747,103.99825370741344,129.4333575328083,172.56577103904084,212.89941414476135
2045,94.6663409788965,107.90940351922198,134.31953767479263,179.09999148174813,220.97117371379562
2046,98.1102384722262,111.84923341844308,139.24260393876992,185.68466534863214,229.10584376224122
2047,101.57852000046383,115.81774340507674,144.20255632474013,192.3197926396929,237.30342429009815
