year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430967963222632,6.166164614607981,7.642366846349587,10.15500199307507,12.510746131212274
2017,8.228926656114625,9.346252275529158,11.588311092461243,15.403152827008748,18.97890283355338
2018,11.081868489860405,12.591010172195123,15.61742922053081,20.765070219206518,25.588915293717804
2019,13.989793464459968,15.900438304605878,19.729721230558287,26.24075416966838,32.340783511705546
2020,16.952701579913317,19.274536672761425,23.92518712254367,31.83020467839434,39.234507487516595
2021,19.97059283622045,22.713305276661764,28.203826896486962,37.53342174538439,46.270087221150966
2022,23.043467233381367,26.21674411630689,32.56564055238816,43.35040537063854,53.44752271260865
2023,26.171324771396076,29.78485319169681,37.01062809024727,49.28115555415678,60.766813961889646
2024,29.354165450264563,33.41763250283152,41.53878951006429,55.32567229593912,68.22796096899395
2025,32.59198926998684,37.11508204971102,46.15012481183922,61.483955595985556,75.83096373392159
2026,35.8847962305629,40.87720183233532,50.84463399557205,67.75600545429609,83.57582225667254
2027,39.23258633199274,44.7039918507044,55.622317061262805,74.1418218708707,91.4625365372468
2028,42.63535957427637,48.59545210481827,60.48317400891146,80.64140484570942,99.49110657564438
2029,46.093115957413794,52.55158259467693,65.42720483851802,87.25475437881222,107.66153237186526
2030,49.60585548140499,56.57238332028039,70.4544095500825,93.98187047017913,115.97381392590947
2031,53.17357814624997,60.65785428162864,75.56478814360489,100.82275311981012,124.42795123777698
2032,56.796283951948745,64.80799547872166,80.75834061908519,107.77740232770522,133.02394430746784
2033,60.4739728985013,69.02280691155948,86.03506697652338,114.84581809386441,141.76179313498199
2034,64.20664498590764,73.30228858014209,91.3949672159195,122.02800041828768,150.64149772031945
2035,67.99430021416778,77.64644048446951,96.83804133727351,129.32394930097504,159.66305806348024
2036,71.8369385832817,82.0552626245417,102.36428934058544,136.73366474192653,168.82647416446434
2037,75.73456009324939,86.52875500035869,107.97371122585528,144.2571467411421,178.13174602327175
2038,79.68716474407087,91.06691761192046,113.66630699308303,151.89439529862176,187.57887363990247
2039,83.69475253574613,95.66975045922703,119.44207664226867,159.6454104143655,197.1678570143565
2040,87.75732346827519,100.33725354227839,125.30102017341224,167.51019208837334,206.89869614663385
2041,91.87487754165804,105.06942686107453,131.2431375865137,175.48874032064526,216.77139103673454
2042,96.04741475589465,109.86627041561547,137.2684288815731,183.5810551111813,226.78594168465852
2043,100.27493511098507,114.72778420590122,143.37689405859038,191.78713645998144,236.94234809040583
2044,104.55743860692925,119.65396823193174,149.5685331175656,200.10698436704567,247.24061025397643
2045,108.89492524372724,124.64482249370705,155.8433460584987,208.54059883237397,257.68072817537035
2046,113.287395021379,129.70034699122715,162.2013328813897,217.08797985596638,268.2627018545876
2047,117.73484793988455,134.82054172449205,168.64249358623866,225.7491274378229,278.9865312916281
2048,122.23728399924389,140.00540669350173,175.1668281730455,234.52404157794348,289.852216486492
2049,126.79470319945702,145.2549418982562,181.77433664181024,243.41272227632817,300.8597574391792
