year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419112221066482,6.152220092191435,7.624432474407444,10.130471073963726,12.480158477215006
2017,8.193359429646174,9.30441870827952,11.534507976634814,15.329560069674718,18.887139871561583
2018,11.010734036923504,12.50734303769585,15.509822988877952,20.617884704538465,25.405389369734213
2019,13.871236042898468,15.760993080440427,19.550377511136855,25.995444978554964,32.03490697173289
2020,16.774865447571067,19.065368836513247,23.656171543411528,31.462240891724218,38.77569267755762
2021,19.721622250941305,22.420470305914314,27.827205085701962,37.01827244404622,45.627746487208405
2022,22.711506453009175,25.826297488643625,32.063478138008165,42.663539635520976,52.591068400685224
2023,25.74451805377468,29.282850384701185,36.36499070033013,48.39804246614848,59.665658417988105
2024,28.82065705323782,32.79012899408699,40.73174277266787,54.22178093592875,66.85151653911703
2025,31.939923451398595,36.34813331680103,45.16373435502137,60.13475504486176,74.148642764072
2026,35.10231724825701,39.95686335284333,49.66096544739064,66.13696479294754,81.55703709285304
2027,38.307838443813054,43.61631910221387,54.22343604977567,72.22841018018606,89.07669952546011
2028,41.556487038066734,47.326500564912656,58.85114616217647,78.40909120657733,96.70763006189324
2029,44.84826303101805,51.087407740939696,63.54409578459304,84.67900787212135,104.44982870215243
2030,48.18316642266701,54.89904063029497,68.30228491702536,91.03816017681812,112.30329544623766
2031,51.56119721301359,58.7613992329785,73.12571355947347,97.48654812066765,120.26803029414893
2032,54.98235540205782,62.67448354899026,78.01438171193732,104.02417170366992,128.34403324588627
2033,58.44664098979968,66.63829357833028,82.96828937441695,110.65103092582497,136.53130430144964
2034,61.95405397623917,70.65282932099853,87.98743654691235,117.36712578713276,144.82984346083907
2035,65.5045943613763,74.71809077699504,93.0718232294235,124.1724562875933,153.23965072405454
2036,69.09826214521107,78.8340779463198,98.22144942195044,131.0670224272066,161.76072609109607
2037,72.73505732774348,83.00079082897278,103.43631512449312,138.05082420597265,170.39306956196364
2038,76.41497990897352,87.21822942495402,108.71642033705159,145.12386162389146,179.1366811366573
2039,80.13802988890119,91.48639373426352,114.06176505962581,152.28613468096302,187.991560815177
2040,83.9042072675265,95.80528375690125,119.47234929221581,159.53764337718735,196.9577085975227
2041,87.71351204484944,100.17489949286721,124.94817303482156,166.8783877125644,206.0351244836945
2042,91.56594422087001,104.59524094216144,130.4892362874431,174.30836768709423,215.22380847369232
2043,95.46150379558823,109.0663081047839,136.0955390500804,181.8275833007768,224.5237605675162
2044,99.40019076900407,113.58810098073461,141.76708132273347,189.43603455361213,233.93498076516613
2045,103.38200514111755,118.16061957001357,147.50386310540227,197.1337214456002,243.45746906664212
2046,107.40694691192866,122.78386387262077,153.30588439808687,204.92064397674105,253.0912254719441
2047,111.47501608143742,127.45783388855622,159.17314520078725,212.7968021470346,262.83624998107217
2048,115.5862126496438,132.18252961781994,165.10564551350333,220.76219595648095,272.6925425940263
2049,119.74053661654781,136.95795106041186,171.10338533623522,228.81682540508004,282.6601033108065
2050,123.93798798214948,141.78409821633207,177.16636466898288,236.96069049283187,292.7389321314127
2051,128.17856674644878,146.66097108558048,183.2945835117463,245.19379121973645,302.92902905584504
2052,132.46227290944572,151.58856966815716,189.4880418645255,253.51612758579378,313.23039408410335
2053,136.78910647114026,156.5668939640621,195.74673972732046,261.9276995910039,323.64302721618776
2054,141.15906743153243,161.59594397329528,202.07067710013118,270.42850723536674,334.16692845209815
2055,145.57215579062228,166.67571969585669,208.45985398295767,279.0185505188823,344.8020977918346
2056,150.02837154840975,171.80622113174636,214.9142703757999,287.69782944155065,355.54853523539714
2057,154.52771470489486,176.98744828096423,221.43392627865794,296.4663440033717,366.40624078278574
2058,159.07018526007764,182.2194011435104,228.0188216915317,305.3240942043456,377.3752144340003
2059,163.65578321395802,187.5020797193848,234.66895661442126,314.27108004447217,388.45545618904106
2060,168.28450856653603,192.83548400858743,241.38433104732655,323.30730152375156,399.64696604790777
2061,172.95636131781168,198.21961401111832,248.16494499024765,332.4327586421836,410.94974401060057
2062,177.671341467785,203.65446972697745,255.01079844318454,341.6474513997685,422.3637900771194
2063,182.42944901645592,209.14005115616482,261.92189140613715,350.9513797965061,433.8891042474642
2064,187.23068396382448,214.67635829868044,268.8982238791055,360.3445438323964,445.5256865216352
2065,192.07504630989067,220.2633911545243,275.9397958620897,369.8269435074396,457.2735368996321
2066,196.9625360546545,225.90114972369642,283.0466073550896,379.3985788216354,469.13265538145515
2067,201.89315319811595,231.58963400619677,290.21865835810524,389.05944977498405,481.1030419671042
2068,206.86689774027505,237.3288440020254,297.4559488711367,398.80955636748536,493.1846966565794
2069,211.88376968113178,243.11877971118224,304.7584788941839,408.6488985991395,505.37761944988057
2070,216.94376902068615,248.95944113366733,312.1262484272468,418.57747646994636,517.6818103470077
2071,222.04689575893815,254.8508282694807,319.5592574703256,428.595289979906,530.0972693479611
2072,227.19314989588779,260.79294111862225,327.0575060234201,438.70233912901836,542.6239964527404
2073,232.38253143153506,266.78577968109215,334.62099408653035,448.8986239172835,555.2619916613459
2074,237.61504036587996,272.82934395689017,342.2497216596564,459.18414434470134,568.0112549737772
2075,242.8906766989225,278.9236339460165,349.9436887427982,469.558900411272,580.8717863900348
2076,248.20944043066268,285.0686496484711,357.70289533595576,480.0228921169954,593.8435859101183
2077,253.57133156110052,291.2643910642539,365.52734143912915,490.57611946187166,606.9266535340279
2078,258.97635009023594,297.5108581933649,373.4170270523182,501.21858244590055,620.1209892617635
2079,264.4244960180691,303.8080510358042,381.3719521755231,511.9502810690822,633.4265930933252
2080,269.91576934459977,310.15596959157176,389.39211680874376,522.7712153314167,646.8434650287129
2081,275.4501700698281,316.5546138606676,397.4775209519801,533.6813852329038,660.3716050679267
2082,281.02769819375413,323.0039838430916,405.6281646052323,544.6807907735438,674.0110132109666
2083,286.64835371637776,329.5040795388439,413.8440477685003,555.7694319533365,687.7616894578324
2084,292.312136637699,336.0549009479244,422.12517044178395,566.947308772282,701.6236338085243
2085,298.01904695771793,342.65644807033317,430.4715326250834,578.2144212303801,715.5968462630423
2086,303.76908467643443,349.3087209060702,438.8831343183987,589.5707693276311,729.6813268213863
2087,309.5622497938486,356.0117194551355,447.3599755217296,601.0163530640348,743.8770754835564
2088,315.3985423099604,362.765443717529,455.90205623507643,612.5511724395913,758.1840922495526
2089,321.27796222476985,369.5698936932508,464.5093764584389,624.1752274543004,772.6023771193748
2090,327.2005095382769,376.42506938230076,473.1819361918172,635.8885181081624,787.1319300930229
2091,333.1661842504816,383.330970784679,481.9197354352113,647.6910444011771,801.7727511704973
2092,339.17498636138396,390.2875979003855,490.7227741886211,659.5828063333446,816.5248403517976
2093,345.22691587098393,397.29495072942024,499.5910524520467,671.5638039046647,831.3881976369239
2094,351.3219727792815,404.3530292717832,508.52457022548805,683.6340371151377,846.3628230258764
2095,357.46015708627675,411.4618335274744,517.5233275089452,695.7935059647634,861.4487165186548
2096,363.6414687919696,418.6213634964939,526.5873243024181,708.0422104535419,876.6458781152594
2097,369.86590789636017,425.83161917884166,535.7165606059067,720.3801505814731,891.95430781569
2098,376.1334743994483,433.09260057451763,544.9110364194111,732.807326348557,907.3740056199466
2099,382.4441683012341,440.40430768352184,554.1707517429313,745.3237377547938,922.9049715280293
2100,388.7979896017175,447.7667405058543,563.4957065764673,757.9293848001832,938.5472055399381
