year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4029658293681075,6.1332289807098554,7.60000756785767,10.097062298412094,12.438501005580639
2017,8.14492025455105,9.247445373834779,11.461233256985489,15.229333743019813,18.762167456658478
2018,10.913855686733253,12.393396368806368,15.3632735495793,20.417432051228648,25.155444539928
2019,13.709772125914716,15.571081965624622,19.3061284456391,25.6613572230386,31.618332255389195
2020,16.53266957209544,18.78050216428954,23.289797945164892,30.96110925844967,38.150830603042074
2021,19.382548025275423,22.021656964801124,27.314282048156674,36.316688157461854,44.752939582886626
2022,22.259407485454666,25.294546367159374,31.379580754614445,41.72809392007515,51.42465919492286
2023,25.163247952633167,28.599170371364288,35.48569406453821,47.19532654628957,58.16598943915077
2024,28.094069426810925,31.935528977415867,39.63262197792796,52.7183860361051,64.97693031557036
2025,31.051871907987948,35.30362218531411,43.82036449478371,58.29727238952175,71.85748182418165
2026,34.03665539616423,38.703449995059025,48.04892161510544,63.93198560653951,78.8076439649846
2027,37.04841989133976,42.135012406650596,52.31829333889316,69.62252568715839,85.82741673797923
2028,40.08716539351456,45.59830942008884,56.62847966614688,75.36889263137839,92.91680014316556
2029,43.15289190268862,49.09334103537374,60.97948059686659,81.1710864391995,100.07579418054355
2030,46.24559941886194,52.620107252505306,65.37129613105229,87.02910711062172,107.30439885011323
2031,49.36528794203452,56.17860807148354,69.80392626870398,92.94295464564507,114.60261415187458
2032,52.51195747220636,59.76884349230844,74.27737100982165,98.91262904426954,121.9704400858276
2033,55.68560800937746,63.39081351498001,78.79163035440533,104.93813030649511,129.40787665197232
2034,58.88623955354782,67.04451813949822,83.34670430245498,111.0194584323218,136.9149238503087
2035,62.11385210471744,70.72995736586313,87.94259285397062,117.15661342174961,144.4915816808368
2036,65.36844566288632,74.44713119407469,92.57929600895227,123.34959527477854,152.13785014355653
2037,68.65002022805446,78.19603962413291,97.2568137673999,129.59840399140856,159.85372923846796
2038,71.95857580022185,81.9766826560378,101.97514612931352,135.9030395716397,167.63921896557108
2039,75.29411237938852,85.78906028978935,106.73429309469314,142.263502015472,175.49431932486587
2040,78.65662996555443,89.63317252538756,111.53425466353873,148.67979132290537,183.41903031635235
2041,82.0461285587196,93.50901936283245,116.37503083585032,155.15190749393986,191.4133519400305
