year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369656839500829,6.094051512968133,7.549620522877363,10.028142097099273,12.352564263397845
2017,8.044993284949216,9.129912970609613,11.31007212204457,15.02257313908136,18.5043572301101
2018,10.714001747529583,12.158331562356038,15.060951279697461,20.003910843351743,24.63982408683124
2019,13.37668222724193,15.179307288207406,18.802257995836037,24.972155209910426,30.75896483356127
2020,16.03303472408626,18.192840148163715,22.5339922704603,29.92730623875741,36.861779470300185
2021,18.683059238062576,21.19893014222497,26.256154103570243,34.86936392989269,42.94826799704799
2022,21.32675576917087,24.197577270391164,29.968743495165874,39.79832828331627,49.01843041380469
2023,23.964124317411144,27.188781532662304,33.67176044524719,44.71419929902816,55.07226672057026
2024,26.595164882783404,30.17254292903839,37.365204953814185,49.616976977028344,61.10977691734473
2025,29.21987746528764,33.14886145951941,41.04907702086687,54.50666131731682,67.1309610041281
2026,31.838262064923857,36.117737124105375,44.72337664640523,59.38325231989359,73.13581898092033
2027,34.45031868169206,39.07916992279629,48.38810383042928,64.24674998475867,79.12435084772146
2028,37.05604731559224,42.03315985559214,52.04325857293902,69.09715431191205,85.09655660453149
2029,39.6554479666244,44.97970692249294,55.68884087393444,73.93446530135373,91.05243625135039
2030,42.24852063478855,47.91881112349868,59.32485073341554,78.7586829530837,96.99198978817817
2031,44.83526532008467,50.85047245860936,62.951288151382315,83.569807267102,102.91521721501486
2032,47.41568202251278,53.774690927824984,66.56815312783479,88.36783824340856,108.82211853186043
2033,49.98977074207287,56.69146653114555,70.17544566277294,93.15277588200344,114.71269373871489
2034,52.55753147876494,59.600799268571066,73.77316575619679,97.92462018288661,120.58694283557823
2035,55.11896423258899,62.502689140101516,77.36131340810631,102.6833711460581,126.44486582245045
2036,57.674069003545036,65.39713614573692,80.93988861850153,107.42902877151786,132.2864626993316
2037,60.22284579163305,68.28414028547726,84.50889138738242,112.16159305926593,138.1117334662216
2038,62.76529459685304,71.16370155932255,88.068321714749,116.8810640093023,143.92067812312052
2039,65.30141541920501,74.03581996727276,91.61817960060125,121.58744162162698,149.7132966700283
2040,67.83120825868897,76.90049550932794,95.1584650449392,126.28072589623996,155.48958910694498
2041,70.35467311530492,79.75772818548806,98.68917804776284,130.96091683314123,161.2495554338705
2042,72.87180998905285,82.60751799575311,102.21031860907215,135.62801443233081,166.99319565080495
2043,75.38261887993275,85.4498649401231,105.72188672886715,140.28201869380865,172.7205097577483
2044,77.88709978794463,88.28476901859806,109.22388240714784,144.92292961757482,178.4314977547005
2045,80.3852527130885,91.11223023117795,112.7163056439142,149.5507472036293,184.1261596416616
