year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.451179180803115,6.189936705203803,7.672940680422382,10.19682136946488,12.562890798502847
2017,8.289560308856078,9.417568547316627,11.680032594679632,15.528610956178179,19.135336835425107
2018,11.203135795343307,12.733642715770067,15.800872224967586,21.01598647754538,25.901783297461254
2019,14.191905640264808,16.138159210564123,20.035459571286246,26.658947933566488,32.86223018461129
2020,17.255869843620577,19.63111803169879,24.38379463363561,32.4574953242415,40.016677496875225
2021,20.395028405410613,23.212519179174073,28.84587741201568,38.41162864957042,47.36512523425304
2022,23.60938132563492,26.882362652989972,33.42170790642645,44.52134790955324,54.90757339674475
2023,26.8989286042935,30.640648453146486,38.11128611686792,50.78665310418997,62.644021984350346
2024,30.263670241386347,34.48737657964361,42.91461204334011,57.207544233480604,70.57447099706984
2025,33.703606236913465,38.422547032481354,47.83168568584299,63.784021297425134,78.69892043490323
2026,37.218736590874855,42.44615981165972,52.86250704437659,70.51608429602359,87.0173702978505
2027,40.809061303270504,46.558214917178695,58.00707611894089,77.40373322927593,95.52982058591166
2028,44.474580374100434,50.758712349038284,63.2653929095359,84.4469680971822,104.23627129908672
2029,48.215293803364624,55.047652107238484,68.63745741616161,91.64578889974236,113.13672243737565
2030,52.03120159106309,59.425034191779304,74.12326963881802,99.00019563695642,122.23117400077848
2031,55.92230373719582,63.890858602660735,79.72282957750514,106.51018830882438,131.5196259892952
2032,59.888600241762816,68.44512533988278,85.43613723222296,114.17576691534627,141.00207840292583
2033,63.93009110476408,73.08783440344544,91.26319260297149,121.99693145652205,150.67853124167033
2034,68.04677632619962,77.81898579334873,97.20399568975071,129.97368193235172,160.54898450552872
2035,72.23865590606944,82.63857950959262,103.25854649256065,138.1060183428353,170.61343819450104
2036,76.50572984437352,87.54661555217713,109.4268450114013,146.39394068797282,180.8718923085872
2037,80.84799814111187,92.54309392110225,115.70889124627263,154.83744896776423,191.3243468477873
