year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411998775772791,6.1438533787415075,7.613671851242158,10.115752522496923,12.461805884816647
2017,8.172019093765106,9.279318567929739,11.502226107138956,15.285404415274307,18.83208209436651
2018,10.968053365161365,12.457142756996289,15.445259249886236,20.52957339573764,25.29527381534406
2019,13.800101589961569,15.677325945941158,19.442771279483996,25.84825946388692,31.851381047749303
2020,16.66816376816572,18.939868134764342,23.49476219593224,31.241462619722146,38.50040379158223
2021,19.572239899773813,22.24476932346585,27.601231999230958,36.70918286324331,45.24234204684285
2022,22.512329984785854,25.592029512045674,31.76218068938016,42.25142019445044,52.07719581353117
2023,25.48843402320184,28.981648700503815,35.977608266379846,47.86817461334351,59.00496509164717
2024,28.50055201502177,32.41362688884027,40.24751473023,53.55944611992253,66.02564988119087
2025,31.548683960245647,35.88796407705505,44.57190008093064,59.32523471418749,73.13925018216226
2026,34.63282985887347,39.404660265148145,48.95076431848176,65.16554039613841,80.34576599456133
2027,37.75298971090524,42.96371545311956,53.38410744288337,71.08036316577527,87.6451973183881
2028,40.909163516340946,46.565129640969296,57.871929454135454,77.06970302309807,95.03754415364256
2029,44.101351275180605,50.20890282869735,62.414230352238015,83.13355996810682,102.5228065003247
2030,47.32955298742421,53.895035016303716,67.01101013719106,89.27193400080154,110.10098435843454
2031,50.59376865307176,57.6235262037884,71.66226880899458,95.48482512118218,117.77207772797207
2032,53.893998272123255,61.39437639115141,76.36800636764858,101.77223332924879,125.53608660893731
2033,57.23024184457869,65.20758557839274,81.12822281315307,108.13415862500133,133.39301100133022
2034,60.60249937043808,69.06315376551238,85.94291814550805,114.57060100843982,141.34285090515084
2035,64.01077084970142,72.96108095251034,90.8120923647135,121.08156047956427,149.38560632039912
2036,67.4550562823687,76.90136713938662,95.73574547076942,127.66703703837464,157.52127724707512
2037,70.93535566843993,80.88401232614123,100.71387746367583,134.32703068487098,165.7498636851788
2038,74.45166900791509,84.90901651277414,105.74648834343272,141.06154141905327,174.0713656347102
2039,78.0039963007942,88.97637969928539,110.83357811004008,147.87056924092153,182.48578309566923
2040,81.59233754707726,93.08610188567494,115.97514676349792,154.7541141504757,190.993116068056
2041,85.21669274676425,97.23818307194281,121.17119430380625,161.71217614771584,199.59336455187042
2042,88.8770618998552,101.43262325808901,126.42172073096505,168.7447552326419,208.28652854711257
2043,92.5734450063501,105.66942244411352,131.72672604497436,175.8518514052539,217.0726080537824
2044,96.30584206624894,109.94858063001635,137.0862102458341,183.0334646655519,225.95160307187993
2045,100.07425307955172,114.2700978157975,142.50017333354435,190.28959501353583,234.92351360140512
2046,103.87867804625846,118.63397400145696,147.9686153081051,197.62024244920568,243.98833964235803
2047,107.71911696636913,123.04020918699474,153.4915361695163,205.02540697256148,253.14608119473863
2048,111.59556983988375,127.48880337241087,159.068935917778,212.50508858360325,262.3967382585469
2049,115.50803666680231,131.9797565577053,164.70081455289017,220.05928728233096,271.7403108337829
2050,119.45651744712482,136.51306874287803,170.3871720748528,227.68800306874462,281.1767989204466
2051,123.44101218085127,141.08873992792908,176.12800848366592,235.39123594284422,290.7062025185379
2052,127.46152086798168,145.70677011285846,181.9233237793295,243.16898590462978,300.32852162805693
2053,131.51804350851603,150.36715929766615,187.77311796184358,251.02125295410127,310.0437562490037
2054,135.61058010245432,155.06990748235216,193.67739103120817,258.94803709125875,319.85190638137817
2055,139.73913064979658,159.8150146669165,199.63614298742326,266.9493383161021,329.75297202518027
2056,143.90369515054275,164.60248085135913,205.6493738304888,275.02515662863146,339.7469531804101
2057,148.10427360469285,169.4323060356801,211.7170835604048,283.1754920288468,349.8338498470676
2058,152.34086601224695,174.3044902198794,217.8392721771713,291.400344516748,360.0136620251528
2059,156.61347237320496,179.219033403957,224.01593968078828,299.6997140923352,370.2863897146657
2060,160.92209268756693,184.17593558791293,230.24708607125575,308.07360075560837,380.6520329156063
2061,165.26672695533284,189.17519677174715,236.53271134857368,316.52200450656744,391.11059162797454
2062,169.6473751765027,194.21681695545973,242.87281551274208,325.04492534521245,401.6620658517705
2063,174.0640373510765,199.30079613905062,249.267398563761,333.64236327154345,412.30645558699416
2064,178.51671347905426,204.4271343225198,255.7164605016304,342.3143182855604,423.0437608336455
2065,183.00540356043595,209.5958315058673,262.22000132635026,351.06079038726324,433.87398159172454
2066,187.5301075952216,214.80688768909314,268.7780210379206,359.8817795766521,444.7971178612313
2067,192.09082558341117,220.0603028721973,275.3905196363414,368.7772858537268,455.8131696421657
2068,196.68755752500468,225.35607705517975,282.0574971216127,377.74730921848754,466.92213693452777
2069,201.32030342000218,230.69421023804054,288.7789534937345,386.7918496709342,478.1240197383176
2070,205.9890632684036,236.07470242077966,295.55488875270674,395.9109072110668,489.4188180535351
2071,210.69383707020899,241.49755360339708,302.3853028985295,405.10448183888536,500.80653188018033
2072,215.43462482541827,246.96276378589283,309.2701959312027,414.3725735543899,512.2871612182532
2073,220.21142653403152,252.4703329682669,316.2095678507264,423.7151823575803,523.8607060677538
2074,225.02424219604873,258.0202611505192,323.20341865710054,433.1323082484567,535.527166428682
2075,229.87307181146988,263.6125483326499,330.2517483503252,442.62395122701906,547.286542301038
2076,234.75791538029497,269.24719451465893,337.35455693040035,452.19011129326736,559.1388336848216
2077,239.678772902524,274.9241996965463,344.51184439732594,461.8307884472016,571.0840405800329
2078,244.635644378157,280.64356387831197,351.7236107511021,471.5459826888218,583.1221629866719
2079,249.6285298071939,286.4052870599559,358.9898559917287,481.335694018128,595.2532009047386
2080,254.6574291896348,292.2093692414782,366.3105801192058,491.1999224351201,607.4771543342331
2081,259.7223425254796,298.05581042287884,373.6857831335333,501.1386679397981,619.7940232751552
2082,264.82326981472835,303.94461060415773,381.11546503471135,511.1519305321621,632.2038077275049
