year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4414687634180785,6.178515477319777,7.658251575784055,10.176729378573686,12.537838053324133
2017,8.260429056700966,9.383304863664547,11.635965280764651,15.468334983504596,19.060178599888967
2018,11.144873291033086,12.665115348465903,15.712737597137625,20.895434532198212,25.751466826388977
2019,14.094801466414438,16.02394693172385,19.88856852490298,26.458028024654546,32.61170273282417
2020,17.110213582845024,19.459799613438385,24.16345806406071,32.156115460873586,39.640886319194536
2021,20.19110964032484,22.972673393609504,28.53740621461082,37.98969684085534,46.83901758550009
2022,23.33748963885389,26.562568272237215,33.010412976553305,43.95877216459981,54.20609653174081
2023,26.54935357843217,30.22948424932151,37.58247834988818,50.06334143210699,61.742123157916716
2024,29.826701459059684,33.97342132486239,42.25360233461542,56.30340464337687,69.4470974640278
2025,33.16953328073643,37.79437949885986,47.02378493073504,62.67896179840947,77.32101945007406
2026,36.57784904346241,41.69235877131392,51.893026138247045,69.19001289720478,85.36388911605552
2027,40.05164874723762,45.66735914222457,56.86132595715143,75.8365579397628,93.57570646197213
2028,43.590932392062065,49.7193806115918,61.928684387448186,82.61859692608353,101.95647148782393
2029,47.19569997793574,53.848423179415626,67.09510142913733,89.53612985616698,110.50618419361089
2030,50.86595150485865,58.05448684569603,72.36057708221884,96.58915673001313,119.22484457933305
2031,54.601686972830784,62.33757161043303,77.72511134669273,103.77767754762199,128.11245264499038
2032,58.402906381852155,66.69767747362663,83.188704222559,111.10169230899356,137.1690083905829
2033,62.26960973192276,71.13480443527679,88.75135570981766,118.56120101412786,146.39451181611057
2034,66.2017970230426,75.64895249538355,94.41306580846869,126.15620366302485,155.78896292157344
2035,70.19946825521167,80.24012165394691,100.1738345185121,133.88670025568456,165.3523617069715
2036,74.26262342842998,84.90831191096684,106.0336618399479,141.752690792107,175.08470817230472
2037,78.3912625426975,89.65352326644337,111.99254777277606,149.75417527229212,184.9860023175731
2038,82.58538559801426,94.47575572037647,118.0504923169966,157.89115369623997,195.0562441427767
2039,86.84499259438026,99.37500927276618,124.20749547260952,166.16362606395052,205.29543364791544
2040,91.1700835317955,104.35128392361246,130.46355723961483,174.5715923754238,215.70357083298939
2041,95.56065841025996,109.40457967291532,136.81867761801252,183.11505263065976,226.2806556979985
2042,100.01671722977365,114.53489652067478,143.27285660780257,191.79400682965846,237.02668824294278
2043,104.53825999033657,119.74223446689084,149.82609420898498,200.60845497241985,247.94166846782227
2044,109.12528669194873,125.02659351156348,156.47839042155982,209.55839705894397,259.02559637263687
2045,113.77779733461013,130.3879736546927,163.229745245527,218.6438330892308,270.27847195738667
2046,118.49579191832076,135.82637489627854,170.08015868088657,227.86476306328032,281.7002952220717
2047,123.2792704430806,141.34179723632093,177.02963072763853,237.22118698109256,293.29106616669185
2048,128.1282329088897,146.9342406748199,184.07816138578283,246.71310484266755,305.0507847912473
2049,133.04267931574802,152.6037052117755,191.22575065531956,256.34051664800523,316.9794510957378
2050,138.02260966365557,158.35019084718766,198.47239853624862,266.1034223971056,329.0770650801635
2051,143.06802395261235,164.17369758105642,205.8181050285701,276.0018220899687,341.3436267445244
2052,148.17892218261835,170.07422541338175,213.26287013228392,286.0357157265945,353.7791360888205
