year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412224599432909,6.1441189886922984,7.61401345832677,10.116219778099042,12.46238850679755
2017,8.172696564745456,9.280115397782112,11.503250928392793,15.286806182080667,18.83382996030921
2018,10.969408307122068,12.458736416701036,15.447308892393911,20.53237692935036,25.298769547229462
2019,13.802359826562741,15.67998204544907,19.44618735033012,25.85293201990812,31.85720726755831
2020,16.671551123067477,18.943852284026214,23.49988630220142,31.24847145375395,38.50914312129575
2021,19.576982196636276,22.250347132432463,27.60840574800782,36.71899523088785,45.25457710844177
2022,22.518653047269137,25.599466590667827,31.771745687749306,42.26450335130982,52.09350922899639
2023,25.49656367496606,28.9912106587323,35.98990612142588,47.88499581501985,59.02593948295959
2024,28.510714079727045,32.42557933662588,40.26288704903756,53.58047262201796,66.0518678703314
2025,31.561104261552092,35.90257262434857,44.59068847058432,59.35093377230413,73.1712943911118
2026,34.64773422044121,39.422190521900376,48.97331038606618,65.19637926587838,80.38421904530077
2027,37.77060395639438,42.984433029281284,53.41075279548313,71.11680910274067,87.69064183289835
2028,40.92971346941162,46.589300146491304,57.90301569883517,77.11222328289107,95.0905627539045
2029,44.12506275949291,50.236791873530436,62.45009909612231,83.18262180632952,102.58398180831927
2030,47.35665182663827,53.92690821039868,67.05200298734454,89.32800467305603,110.17089899614261
2031,50.624480670847696,57.659649157096034,71.70872737250187,95.54837188307062,117.85131431737456
2032,53.92854929212118,61.43501471362249,76.42027225159427,101.84372343637327,125.6252277720151
2033,57.26885769045873,65.25300487997806,81.18663762462178,108.21405933296398,133.49263936006423
2034,60.64540586586034,69.11361965616275,86.00782349158438,114.65937957284278,141.45354908152194
2035,64.05819381832602,73.01685904217655,90.88382985248207,121.17968415600963,149.50795693638824
2036,67.50722154785575,76.96272303801945,95.81465670731485,127.77497308246456,157.65586292466313
2037,70.99248905444955,80.95121164369145,100.80030405608272,134.44524635220756,165.8972670463466
2038,74.5139963381074,84.98232485919257,105.8407718987857,141.19050396523863,174.2321693014387
2039,78.07174339882933,89.0560626845228,110.93606023542377,148.01074592155777,182.66056968993936
2040,81.66573023661532,93.17242511968215,116.08616906599691,154.90597222116497,191.18246821184866
2041,85.29595685146536,97.3314121646706,121.29109839050517,161.87618286406024,199.7978648671665
2042,88.96242324337946,101.53302381948815,126.55084820894852,168.92137785024357,208.50675965589295
2043,92.66512941235764,105.77726008413481,131.86541852132697,176.04155717971497,217.30915257802798
2044,96.40407535839988,110.06412095861059,137.23480932764048,183.23672085247443,226.2050436335716
2045,100.17926108150618,114.39360644291547,142.6590206278891,190.506868868522,235.1944328225238
2046,103.99068658167654,118.76571653704946,148.1380524220728,197.8520012278576,244.2773201448846
2047,107.83835185891097,123.18045124101256,153.67190471019163,205.2721179304813,253.45370560065405
2048,111.72225691320946,127.63781055480477,159.26057749224552,212.76721897639305,262.72358918983207
2049,115.64240174457201,132.13779447842612,164.90407076823448,220.33730436559287,272.0869709124187
2050,119.59878635299862,136.68040301187654,170.60238453815856,227.98237409808075,281.54385076841385
2051,123.59141073848929,141.26563615515607,176.35551880201774,235.7024281738567,291.09422875781763
2052,127.62027490104403,145.89349390826473,182.16347355981202,243.49746659292074,300.73810488063003
2053,131.68537884066282,150.5639762712025,188.02624881154136,251.36748935527282,310.475479136851
2054,135.78672255734566,155.27708324396934,193.9438445572058,259.312496460913,320.3063515264805
2055,139.9243060510926,160.03281482656533,199.91626079680535,267.33248790984123,330.23072204951865
2056,144.09812932190357,164.83117101899043,205.94349753034,275.4274637020575,340.24859070596534
2057,148.30819236977862,169.67215182124463,212.02555475780974,283.59742383756185,350.35995749582065
2058,152.55449519471776,174.55575723332794,218.16243247921454,291.8423683163543,360.5648224190846
2059,156.83703779672092,179.48198725524037,224.35413069455444,300.1622971384348,370.863185475757
2060,161.15582017578816,184.45084188698192,230.60064940382946,308.55721030380334,381.2550466658381
2061,165.51084233191946,189.46232112855256,236.90198860703956,317.02710781246,391.7404059893278
2062,169.90210426511482,194.51642497995232,243.25814830418477,325.57198966440467,402.3192634462261
2063,174.32960597537425,199.61315344118117,249.66912849526503,334.1918558596374,412.991619036533
2064,178.79334746269774,204.75250651223914,256.13492918028044,342.8867063981583,423.75747276024845
2065,183.29332872708528,209.93448419312622,262.65555035923086,351.65654127996726,434.6168246173725
2066,187.82954976853688,215.1590864838424,269.23099203211643,360.50136050506427,445.56967460790514
2067,192.40201058705256,220.4263133843877,275.8612541989371,369.42116407344935,456.6160227318464
2068,197.0107111826323,225.7361648947621,282.5463368596928,378.41595198512243,467.7558689891962
2069,201.6556515552761,231.08864101496562,289.2862400143837,387.48572424008364,478.9892133799546
2070,206.33683170498395,236.48374174499824,296.08096366300964,396.6304808383329,490.3160559041216
2071,211.0542516317559,241.92146708485998,302.93050780557064,405.85022177987025,501.73639656169723
2072,215.80791133559188,247.40181703455082,309.83487244206674,415.1449470646956,513.2502353526814
2073,220.59781081649194,252.92479159407077,316.79405757249793,424.51465669280907,524.8575722770742
2074,225.42395007445603,258.49039076341984,323.8080631968643,433.9593506642106,536.5584073348756
2075,230.2863291094842,264.09861454259806,330.87688931516567,443.4790289789002,548.3527405260855
2076,235.18494792157645,269.74946293160536,338.00053592740215,453.0736916368778,560.2405718507041
2077,240.11980651073276,275.4429359304417,345.17900303357374,462.74333863814354,572.2219013087312
2078,245.09090487695312,281.17903353910725,352.4122906336804,472.4879699826974,584.296728900167
2079,250.09824302023753,286.95775575760183,359.7003987277222,482.30758567053925,596.4650546250112
2080,255.14182094058603,292.7791025859256,367.04332731569906,492.20218570166924,608.7268784832642
2081,260.2216386379986,298.64307402407843,374.44107639761097,502.1717700760873,621.0822004749257
2082,265.3376961124752,304.54967007206034,381.89364597345804,512.2163387937934,633.5310205999958
2083,270.48999336401585,310.4988907298714,389.40103604324014,522.3358918547874,646.0733388584745
2084,275.6785303926206,316.4907359975116,396.9632466069574,532.5304292590697,658.7091552503617
2085,280.9033071982894,322.5252058749808,404.58027766460975,542.7999510066401,671.4384697756577
2086,286.16432378102223,328.6023003622792,412.25212921619715,553.1444570974984,684.2612824343621
2087,291.4615801408192,334.72201945940674,419.97880126171964,563.5639475316449,697.1775932264752
2088,296.7950762776802,340.88436316636336,427.7602938011772,574.0584223090793,710.1874021519968
2089,302.1648121916052,347.089331483149,435.59660683456997,584.627881429802,723.290709210927
2090,307.57078788259435,353.3369244097638,443.48774036189775,595.2723248938125,736.4875144032659
2091,313.0130033506475,359.62714194620776,451.4336943831606,605.9917527011113,749.7778177290133
2092,318.49145859576475,365.9599840924808,459.4344688983586,616.786164851698,763.1616191881693
2093,324.0061536179461,372.335450848583,467.4900639074917,627.6555613455729,776.6389187807339
2094,329.55708841719144,378.75354221451425,475.60047941055984,638.5999421827357,790.2097165067071
2095,335.1442629935009,385.2142581902746,483.7657154075631,649.6193073631867,803.8740123660889
2096,340.76767734687434,391.7175987758641,491.9857718985014,660.7136568869257,817.6318063588793
2097,346.4273314773119,398.26356397128274,500.26064888337487,671.8829907539529,831.4830984850782
2098,352.12322538481357,404.8521537765304,508.59034636218337,683.127308964268,845.4278887446859
2099,357.85535906937923,411.4833681916072,516.974864334927,694.4466115178712,859.4661771377021
2100,363.62373253100895,418.15720721651314,525.4142028016057,705.8408984147626,873.5979636641268
