year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43988799779726,6.176656207664238,7.655860326191772,10.173458589358843,12.533759699457836
2017,8.255686759838506,9.37772705469793,11.628791531987796,15.45852261586006,19.047943538290067
2018,11.135388697308166,12.653959730532668,15.69839009958391,20.875809796909145,25.726996703191173
2019,14.078993810206237,16.005354235168458,19.864656028980118,26.42532013250609,32.570919194161156
2020,17.08650209853272,19.431910568605293,24.127589320176423,32.10705362265091,39.57971101120002
2021,20.157913562287614,22.933628730843175,28.487189973172818,37.92101026734358,46.75337215430775
2022,23.293228201470924,26.510508721882108,32.9434579879693,43.86719006658413,54.09190262348436
2023,26.49244601608265,30.162550541722087,37.49639336456589,49.94559302037254,61.595302418729844
2024,29.75556700612278,33.889754190363114,42.14599610296256,56.15621912870882,69.26357154004421
2025,33.082591171591325,37.69211966780519,46.89226620315932,62.499068391592964,77.09670998742746
2026,36.47351851248828,41.56964697404832,51.73520366515618,68.97414080902497,85.09471776087956
2027,39.928349028813656,45.522336109092485,56.67480848895313,75.58143638100485,93.25759486040057
2028,43.44708272056744,49.55018707293771,61.71108067455018,82.3209551075326,101.58534128599044
2029,47.02971958774963,53.65319986558398,66.84402022194732,89.19269698860819,110.07795703764918
2030,50.676259630360235,57.8313744870313,72.07362713114455,96.19666202423167,118.7354421153768
2031,54.38670284839925,62.08471093727967,77.39990140214186,103.33285021440301,127.5577965191733
2032,58.161049241866685,66.41320921632908,82.82284303493928,110.60126155912221,136.54502024903866
2033,61.999298810762525,70.81686932417955,88.34245202953679,118.00189605838929,145.69711330497293
2034,65.90145155508678,75.29569126083106,93.95872838593439,125.5347537122042,155.01407568697607
2035,69.86750747483946,79.84967502628362,99.67167210413209,133.199834520567,164.49590739504808
2036,73.89746657002054,84.47882062053723,105.48128318412986,140.9971384834777,174.14260842918893
2037,77.99132884063003,89.18312804359188,111.38756162592773,148.92666560093622,183.95417878939867
2038,82.14909428666795,93.9625972954476,117.39050742952571,156.98841587294262,193.9306184756773
2039,86.37076290813427,98.81722837610435,123.49012059492377,165.1823892994969,204.0719274880248
2040,90.656334705029,103.74702128556216,129.68640112212194,173.50858588059901,214.37810582644119
2041,95.00580967735215,108.751976023821,135.97934901112018,181.96700561624903,224.84915349092643
2042,99.4191878251037,113.83209259088089,142.36896426191853,190.55764850644687,235.48507048148056
2043,103.89646914828367,118.98737098674184,148.85524687451695,199.28051455119262,246.2858567981036
2044,108.43765364689204,124.21781121140384,155.43819684891548,208.1356037504862,257.25151244079547
2045,113.04274132092884,129.5234132648669,162.11781418511413,217.12291610432766,268.38203740955623
2046,117.71173217039404,134.90417714713098,168.89409888311283,226.24245161271696,279.67743170438587
2047,122.44462619528767,140.36010285819614,175.76705094291162,235.49421027565415,291.13769532528437
2048,127.24142339560967,145.89119039806235,182.73667036451053,244.8781920931392,302.76282827225174
2049,132.1021237713601,151.49743976672957,189.80295714790952,254.39439706517214,314.55283054528803
2050,137.02672732253896,157.17885096419786,196.96591129310858,264.0428251917529,326.5077021443932
2051,142.01523404914624,162.9354239904672,204.22553280010777,273.82347647288157,338.6274430695672
2052,147.0676439511819,168.76715884553758,211.58182166890705,283.7363509085581,350.9120533208101
