year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.454114888384638,6.193389634564092,7.677381572522343,10.202895692292453,12.570464884254552
2017,8.298367431600646,9.42792733539749,11.69335527097951,15.546833924660891,19.15805909268022
2018,11.220750040832446,12.754360291931793,15.82751757756734,21.052432414510804,25.94722781197148
2019,14.221262716080037,16.172688504167,20.079868492285836,26.719691161842192,32.93797104212833
2020,17.29990545734342,19.682911972103103,24.450408015134997,32.54861016665506,40.13028878315078
2021,20.456678264622596,23.28503069574011,28.939136146114823,38.5391894289494,47.52418103503882
2022,23.691581137917566,26.979044675078026,33.54605288522531,44.69142894872522,55.11964779779247
2023,27.004614077228325,30.76495391011684,38.27115823246646,51.00532872598251,62.916689071411696
2024,30.395777082554876,34.64275840085656,43.114452187838275,57.48088876072127,70.91530485589652
2025,33.86507015389722,38.612458147297176,48.07593475134075,64.11810905294152,79.11549515124693
2026,37.41249329125536,42.6740531494387,53.1556059229739,70.91698960264324,87.51725995746295
2027,41.038046494629285,46.82754340728113,58.35346570273771,77.87753040982643,96.12059927454456
2028,44.741729764019006,51.072928920824445,63.66951409063218,84.99973147449111,104.92551310249176
2029,48.52354309942452,55.410209690068676,69.10375108665731,92.28359279663725,113.93200144130455
2030,52.38348650084583,59.839385715013805,74.65617669081311,99.72911437626487,123.14006429098293
2031,56.32155996828292,64.36045699565985,80.32679090309958,107.33629621337397,132.54970165152693
2032,60.33776350173581,68.97342353200678,86.11559372351671,115.10513830796454,142.16091352293654
2033,64.43209710120448,73.67828532405461,92.02258515206451,123.03564066003658,151.9736999052117
2034,68.60456076668896,78.47504237180334,98.04776518874296,131.12780326959012,161.98806079835245
2035,72.85515449818922,83.363694675253,104.19113383355209,139.3816261366251,172.2039962023588
2036,77.18387829570528,88.34424223440354,110.45269108649187,147.7971092611416,182.62150611723078
2037,81.59073215923712,93.416685049255,116.83243694756231,156.37425264313953,193.24059054296833
2038,86.07571608878477,98.58102311980734,123.33037141676344,165.11305628261897,204.06124947957147
2039,90.6388300843482,103.83725644606058,129.9464944940952,174.01352017957984,215.08348292704022
2040,95.28007414592743,109.18538502801474,136.68080617955766,183.07564433402223,226.30729088537456
2041,99.99944827352245,114.6254088656698,143.53330647315076,192.29942874594607,237.73267335457447
2042,104.79695246713327,120.15732795902575,150.50399537487456,201.6848734153514,249.35963033464
