year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368414809370184,6.09259065823878,7.547741683911995,10.02557219128761,12.349359842502894
2017,8.041267194557282,9.125530406421555,11.304435605148468,15.014863421646368,18.494743967425244
2018,10.706549566745716,12.149566433979922,15.049678245905259,19.98849140848176,24.62059756146153
2019,13.364261925935487,15.16469874091388,18.783469606182365,24.946456151793786,30.726920624611754
2020,16.014404272126594,18.170927327223424,22.505809685979788,29.888757651582445,36.81371315687591
2021,18.65697660531904,21.16825219290856,26.216698485297528,34.81539590784774,42.88097515825401
2022,21.291978925512822,24.15667333796929,29.916136004135584,39.72637092058967,48.928706628746035
2023,23.919411232707944,27.13619076240561,33.60412224249396,44.62168268980824,54.956907568352
2024,26.539273526904402,30.106804466217525,37.280657200372644,49.50133121550344,60.96557797707191
2025,29.1515658081022,33.06851444940503,40.945740877771655,54.36531649767528,66.95471785490575
2026,31.756288076301335,36.021320711968116,44.59937327469098,59.21363853632375,72.92432720185353
2027,34.3534403315018,38.96522325390681,48.24155439113063,64.04629733144886,78.87440601791525
2028,36.94302257370361,41.90022207522108,51.87228422709059,68.8632928830506,84.8049543030909
2029,39.52503480290675,44.826317175910944,55.49156278257087,73.66462519112898,90.71597205738048
2030,42.099477019111234,47.7435085559764,59.099390057571455,78.45029425568397,96.607459280784
2031,44.66634922231705,50.65179621541745,62.695766052092374,83.22030007671563,102.47941597330146
2032,47.22565141252421,53.55118015423408,66.2806907661336,87.97464265422391,108.33184213493286
2033,49.7773835897327,56.44166037242631,69.85416419969515,92.71332198820883,114.16473776567818
2034,52.32154575394253,59.323236869994126,73.416186352777,97.43633807867039,119.97810286553745
2035,54.8581379051537,62.19590964693753,76.96675722537918,102.14369092560857,125.77193743451065
2036,57.3871600433662,65.05967870325654,80.50587681750169,106.83538052902338,131.54624147259779
2037,59.90861216858004,67.91454403895112,84.03354512914449,111.51140688891483,137.30101497979885
2038,62.42249428079521,70.76050565402132,87.54976216030762,116.17177000528294,143.03625795611384
2039,64.92880638001174,73.59756354846708,91.05452791099106,120.81646987812766,148.75197040154282
2040,67.42754846622958,76.42571772228844,94.54784238119481,125.44550650744901,154.4481523160857
2041,69.91872053944878,79.24496817548538,98.02970557091889,130.058879893247,160.1248036997425
2042,72.4023225996693,82.05531490805792,101.50011748016328,134.65659003552165,165.78192455251326
2043,74.87835464689117,84.85675792000606,104.959078108928,139.2386369342729,171.41951487439795
2044,77.34681668111438,87.64929721132978,108.40658745721304,143.80502058950083,177.03757466539656
2045,79.80770870233891,90.4329327820291,111.84264552501838,148.35574100120536,182.63610392550913
2046,82.26103071056478,93.207664632104,115.26725231234404,152.89079816938653,188.21510265473563
2047,84.70678270579201,95.97349276155451,118.68040781919002,157.41019209404433,193.77457085307606
2048,87.14496468802055,98.7304171703806,122.08211204555631,161.91392277517878,199.31450852053044
2049,89.57557665725044,101.47843785858228,125.47236499144293,166.40199021278985,204.83491565709875
2050,91.99861861348165,104.21755482615954,128.85116665684987,170.87439440687754,210.33579226278098
2051,94.41409055671423,106.9477680731124,132.21851704177712,175.3311353574419,215.81713833757715
2052,96.82199248694812,109.66907759944085,135.57441614622468,179.77221306448286,221.27895388148727
2053,99.22232440418335,112.38148340514489,138.91886397019258,184.19762752800045,226.72123889451132
2054,101.61508630841993,115.08498549022453,142.25186051368078,188.60737874799472,232.14399337664932
2055,104.00027819965784,117.77958385467976,145.5734057766893,193.00146672446562,237.54721732790125
2056,106.37790007789711,120.46527849851056,148.8834997592181,197.37989145741312,242.93091074826708
2057,108.74795194313769,123.14206942171695,152.18214246126726,201.7426529468373,248.2950736377469
2058,111.11043379537962,125.80995662429895,155.46933388283674,206.08975119273808,253.6397059963406
2059,113.46534563462288,128.46894010625653,158.74507402392652,210.42118619511552,258.9648078240483
2060,115.81268746086748,131.11901986758969,162.00936288453664,214.73695795396958,264.2703791208699
2061,118.15245927411341,133.76019590829847,165.26220046466705,219.03706646930027,269.55641988680543
2062,120.48466107436069,136.39246822838282,168.5035867643178,223.3215117411076,274.82293012185494
2063,122.8092928616093,139.01583682784278,171.73352178348884,227.59029376939154,280.0699098260184
2064,125.12635463585924,141.63030170667832,174.9520055221802,231.84341255415214,285.2973589992957
2065,127.43584639711052,144.23586286488944,178.1590379803919,236.08086809538935,290.505277641687
2066,129.73776814536313,146.83252030247615,181.3546191581239,240.30266039310322,295.69366575319225
2067,132.0321198806171,149.42027401943847,184.5387490553762,244.50878944729374,300.86252333381134
2068,134.31890160287242,151.99912401577637,187.71142767214886,248.69925525796089,306.01185038354447
2069,136.59811331212904,154.56907029148985,190.8726550084418,252.87405782510464,311.14164690239147
2070,138.869755008387,157.13011284657892,194.02243106425507,257.03319714872504,316.2519128903524
2071,141.1338266916463,159.6822516810436,197.16075583958866,261.17667322882204,321.3426483474273
2072,143.39032836190697,162.2254867948839,200.28762933444258,265.3044860653957,326.41385327361616
2073,145.63926001916894,164.75981818809973,203.4030515488168,269.416635658446,331.465527668919
2074,147.88062166343224,167.2852458606912,206.50702248271133,273.513122007973,336.4976715333357
2075,150.1144132946969,169.80176981265822,209.5995421361262,277.5939451139766,341.5102848668663
2076,152.3406349129629,172.30939004400085,212.68061050906138,281.65910497645683,346.5033676695109
