year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4542278002146976,6.193522439539488,7.677552376064649,10.203129320093513,12.570756195245004
2017,8.298706167090824,9.42832575032368,11.693867681606429,15.547534808064071,19.15893302565157
2018,11.221427511812799,12.755157121784167,15.82854239882118,21.053834181317168,25.94897567791418
2019,14.222391834380625,16.174016553920953,20.081576527708897,26.722027439852795,32.94088415203284
2020,17.3015991347943,19.68490404673404,24.45297006826959,32.552114583670964,40.134658448007535
2021,20.459049413053826,23.287819600223425,28.942723020503248,38.54409561277167,47.53029856583829
2022,23.694742669159204,26.982763214389106,33.55083538440988,44.69797052715491,55.12780450552508
2023,27.008678903110436,30.76973488923109,38.27730715998948,51.013739326820684,62.927176267067914
2024,30.400858114907514,34.648734624749366,43.12213834724206,57.49140201176899,70.9284138504668
2025,33.871280304550446,38.61976242094394,48.0853289461676,64.13095858199983,79.1315172557217
2026,37.419945472039224,42.68281827781481,53.16687895676611,70.93240903751321,87.53648648283267
2027,41.046853617373856,46.837902195361984,58.366788379037594,77.89575337830914,96.14332153179969
2028,44.75200474055434,51.085014173585456,63.68505721298205,85.02099160438759,104.95202240262275
2029,48.535398841580665,55.42415421248522,69.12168545859949,92.30812371574858,113.96258909530184
2030,52.39703592045285,59.85532231206129,74.67667311588988,99.7571497123921,123.17502160983699
2031,56.33691597717088,64.37851847231366,80.35002018485324,107.36806959431816,132.58931994622816
2032,60.35503901173477,68.99374269324233,86.14172666548957,115.14088336152676,142.2054841044754
2033,64.45140502414449,73.70099497484728,92.05179255779888,123.0755910140179,152.02351408457866
2034,68.62601401440008,78.50027531712854,98.08021786178115,131.17219255179157,162.04340988653797
2035,72.87886598250151,83.39158372008609,104.2270025774364,139.43068797484779,172.26517151035333
2036,77.2099609284488,88.37492018371995,110.49214670476461,147.85107728318653,182.68879895602475
2037,81.61929885224194,93.4502847080301,116.87565024376579,156.43336047680782,193.3142922235522
2038,86.10687975388093,98.61767729301656,123.37751319443996,165.17753755571164,204.14165131293572
2039,90.67270363336577,103.8770979386793,129.9977355567871,174.08360851989798,215.17087622417523
2040,95.31677049069647,109.22854664501835,136.7363173308072,183.15157336936687,226.40196695727082
2041,100.03908032587302,114.6720234120337,143.59325851650027,192.3814321041183,237.83492351222247
2042,104.83963313889541,120.20752823972535,150.56855911386629,201.77318472415223,249.46974588903015
2043,109.71842892976365,125.83506112809329,157.6622191229053,211.32683122946872,261.3064340876939
2044,114.67546769847773,131.55462207713754,164.87423854361728,221.04237162006774,273.34498810821367
2045,119.71074944503768,137.36621108685807,172.2046173760022,230.91980589594928,285.58540795058946
2046,124.82427416944347,143.2698281572549,179.65335562006013,240.9591340571134,298.02769361482126
2047,130.01604187169514,149.265473288328,187.22045327579102,251.16035610356002,310.6718451009092
2048,135.28605255179264,155.35314648007744,194.90591034319488,261.5234720352892,323.5178624088531
2049,140.63430620973597,161.53284773250317,202.7097268222717,272.0484818523009,336.5657455386531
2050,146.06080284552516,167.80457704560519,210.6319027130215,282.73538555459515,349.8154944903091
2051,151.5655424591602,174.1683344193835,218.67243801544427,293.5841831421719,363.2671092638212
2052,157.14852505064113,180.62411985383815,226.83133272954004,304.59487461503124,376.92058985918936
2053,162.80975061996787,187.17193334896905,235.10858685530874,315.7674599731731,390.7759362764136
2054,168.54921916714048,193.81177490477629,243.50420039275045,327.10193921659754,404.83314851549375
2055,174.36693069215892,200.5436445212598,252.0181733418651,338.59831234530446,419.09222657643
2056,180.26288519502322,207.36754219841964,260.65050570265277,350.25657935929394,433.55317045922226
2057,186.23708267573335,214.28346793625573,269.4011974751133,362.07674025856596,448.2159801638706
2058,192.28952313428937,221.29142173476816,278.2702486592469,374.0587950431205,463.080655690375
2059,198.42020657069122,228.39140359395685,287.2576592550534,386.2027437129576,478.14719703873544
2060,204.62913298493893,235.58341351382185,296.3634292625329,398.50858626807724,493.4156042089519
2061,210.91630237703248,242.86745149436317,305.5875586816854,410.9763227084794,508.8858772010244
2062,217.2817147469719,250.24351753558076,314.9300475125108,423.60595303416403,524.558016014953
2063,223.72537009475715,257.7116116374747,324.39089575500924,436.3974772451312,540.4320206507376
2064,230.24726842038825,265.2717338000449,333.9701034091806,449.350895341381,556.5078911083783
2065,236.84740972386524,272.92388402329135,343.6676704750249,462.4662073229132,572.785627387875
2066,243.52579400518803,280.6680623072142,353.48359695254226,475.743413189728,589.2652294892277
2067,250.28242126435669,288.5042686518133,363.4178828417326,489.18251294182534,605.9466974124366
2068,257.1172915013712,296.4325030570887,373.47052814259587,502.7835065792052,622.8300311575014
2069,264.03040471623154,304.45276552304034,383.6415328551321,516.5463941018677,639.9152307244223
2070,271.0217609089378,312.5650560496683,393.9308969793413,530.4711755098126,657.2022961131992
2071,278.0913600794898,320.76937463697266,404.33862051522345,544.5578508030401,674.6912273238321
2072,285.23920222788774,329.0657212849532,414.8647034627786,558.8064199815501,692.3820243563212
2073,292.46528735413153,337.4540959936101,425.5091458220067,573.2168830453427,710.2746872106662
2074,299.7696154582211,345.9344987629433,436.27194759290785,587.7892399944178,728.3692158868673
2075,307.1521865401566,354.50692959295276,447.1531087754819,602.5234908287754,746.6656103849245
2076,314.6130005999379,363.17138848363857,458.1526293697289,617.4196355484156,765.1638707048377
2077,322.15205763756506,371.9278754350006,469.2705093756489,632.4776741533383,783.8639968466069
2078,329.76935765303807,380.776390447039,480.50674879324185,647.6976066435436,802.7659888102322
2079,337.4649006463569,389.7169335197537,491.86134762250776,663.0794330190314,821.8698465957135
2080,345.23868661752164,398.74950465314464,503.3343058634466,678.6231532798017,841.1755702030509
2081,353.0907155665322,407.8741038472119,514.9256235160585,694.3287674258546,860.6831596322443
2082,361.02098749338865,417.0907311019555,526.6353005803434,710.19627545719,880.3926148832938
2083,369.0295023980909,426.39938641737535,538.4633370563013,726.2256773738079,900.3039359561993
2084,377.11626028063904,435.80006979347155,550.409732943932,742.4169731757084,920.4171228509608
2085,385.281261141033,445.292781230244,562.4744882432358,758.7701628628914,940.7321755675783
2086,393.5245049792728,454.87752072769274,574.6576029542125,775.2852464353571,961.249094106052
2087,401.8459917953585,464.5542882858178,586.9590770768623,791.9622238931051,981.9678784663816
2088,410.24572158929,474.3230839046191,599.3789106111849,808.8010952361358,1002.8885286485673
2089,418.7236943610674,484.1839075840968,611.9171035571806,825.801860464449,1024.0110446526091
2090,427.2799101106906,494.1367593242507,624.5736559148492,842.9645195780446,1045.3354264785069
2091,435.9143688381597,504.18163912508095,637.3485676841907,860.2890725769229,1066.8616741262606
2092,444.6270705434746,514.3185469865875,650.2418388652053,877.7755194610837,1088.5897875958706
2093,453.41801522663536,524.5474829087703,663.2534694578927,895.423860230527,1110.5197668873366
2094,462.287202887642,534.8684468916294,676.3834594622533,913.2340948852528,1132.6516120006584
2095,471.2346335264945,545.2814389351649,689.6318088782867,931.2062234252612,1154.9853229358364
2096,480.26030714319285,555.7864590393766,702.9985177059932,949.3402458505523,1177.5208996928704
2097,489.364223737737,566.3835072042647,716.4835859453726,967.6361621611256,1200.2583422717607
2098,498.54638331012706,577.072583429829,730.087013596425,986.0939723569817,1223.1976506725068
2099,507.806785860363,587.8536877160698,743.8088006591504,1004.7136764381202,1246.3388248951092
2100,517.1454313884448,598.7268200629866,757.6489471335487,1023.4952744045411,1269.6818649395673
