year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434694053614565,6.1705471787960375,7.648003363245689,10.162711710510061,12.520359393897127
2017,8.240104927290423,9.359399968093326,11.60522064314955,15.426281979313725,19.007742621607946
2018,11.104225032212,12.617305557323464,15.651248321907424,20.811328523816474,25.646594869826934
2019,14.027054368379295,15.944263946486448,19.78608639951931,26.31785134401831,32.436916138554096
2020,17.008592935792308,19.34027513558228,24.009734875985203,31.945850439919237,39.378706427789425
2021,20.04884073445104,22.80533912461096,28.322193751305107,37.69532581151925,46.47196573753292
2022,23.14779776435549,26.33945591357249,32.72346302547902,43.566277458818355,53.71669406778459
2023,26.305464025505657,29.942625502466868,37.21354269850695,49.55870538181654,61.11289141854442
2024,29.521839517901544,33.61484789129409,41.79243277038889,55.672609580513814,68.66055778981243
2025,32.796924241543145,37.35612308005416,46.460133241124836,61.90799005491018,76.35969318158861
2026,36.13071819643047,41.16645106874708,51.216644110714796,68.26484680500562,84.21029759387295
2027,39.523221382563506,45.04583185737284,56.061965379158764,74.74317983080016,92.21237102666547
2028,42.97443379994226,48.994265445931454,60.99609704645675,81.34298913229378,100.36591347996615
2029,46.48435544856674,53.01175183442292,66.01903911260874,88.0642747094865,108.670924953775
2030,50.05298632843693,57.09829102284722,71.13079157761474,94.9070365623783,117.12740544809202
2031,53.68032643955284,61.25388301120437,76.33135444147476,101.87127469096919,125.73535496291721
2032,57.36637578191448,65.47852779949439,81.6207277041888,108.95698909525915,134.49477349825057
2033,61.11113435552183,69.77222538771724,86.99891136575683,116.16417977524821,143.40566105409212
2034,64.9146021603749,74.13497577587295,92.46590542617886,123.49284673093636,152.4680176304418
2035,68.77677919647368,78.56677896396148,98.02170988545492,130.9429899623236,161.6818432272997
2036,72.69766546381818,83.06763495198288,103.66632474358501,138.51460946940992,171.04713784466574
2037,76.6772609624084,87.63754373993713,109.39975000056909,146.20770525219532,180.56390148253996
