year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369318104010652,6.093653098041945,7.549108112250444,10.027441213696093,12.351690330426493
2017,8.043977078478687,9.128717725831052,11.308534890163815,15.020470488871815,18.501735431196046
2018,10.711969334588527,12.155941072798914,15.057876815935952,19.999705542932656,24.634580489003135
2019,13.373294872340173,15.175323138945533,18.797133889566854,24.965146375878618,30.750225503847766
2020,16.027953691733625,18.186863924270906,22.526306111056524,29.916792987709698,36.848670475729925
2021,18.675945792768886,21.19056342877504,26.245393480404957,34.85464537842589,42.929915404649634
2022,21.31727117544595,24.186421652457923,29.954395997612156,39.7787035480272,48.99396029060687
2023,23.951929839764816,27.174438595319568,33.65331366267812,44.68896749651364,55.040805133601644
2024,26.579921785725492,30.154614257359963,37.34214647560285,49.58543722388519,61.07044993363395
2025,29.201247013327972,33.126948638579115,41.02089443638635,54.46811273014185,67.08289469070381
2026,31.815905522572255,36.091441738977025,44.68955754502862,59.336994015283636,73.0781394048112
2027,34.423897313458355,39.048093558553695,48.34813580152965,64.19208107931054,79.05618407595612
2028,37.025222385986254,41.99690409730912,51.99662920588945,69.03337392222257,85.0170287041386
2029,39.61988074015596,44.9378733552433,55.635037758108005,73.86087254401971,90.96067328935858
2030,42.207872375967476,47.87100133235623,59.26336145818533,78.67457694470197,96.88711783161612
2031,44.78919729342079,50.79628802864792,62.88160030612143,83.47448712426934,102.7963623309112
2032,47.36385549251591,53.71373344411837,66.48975430191629,88.26060308272184,108.68840678724379
2033,49.93184697325284,56.62333757876757,70.08782344556992,93.03292482005945,114.56325120061395
2034,52.49317173563158,59.525100432595536,73.67580773708231,97.79145233628218,120.42089557102163
2035,55.04782977965211,62.419022005602244,77.25370717645347,102.53618563139004,126.26133989846686
2036,57.59582110531446,65.30510229778771,80.82152176368339,107.26712470538301,132.0845841829496
2037,60.137145712618604,68.18334130915193,84.37925149877208,111.98426955826109,137.8906284244699
2038,62.67180360156456,71.05373903969492,87.92689638171953,116.68762019002429,143.67947262302772
2039,65.19979477215232,73.91629548941665,91.46445641252576,121.37717660067261,149.4511167786231
2040,67.72111922438188,76.77101065831715,94.99193159119075,126.05293879020604,155.20556089125597
2041,70.23577695825325,79.6178845463964,98.5093219177145,130.7149067586246,160.94280496092642
2042,72.74376797376642,82.45691715365442,102.01662739209702,135.36308050592828,166.6628489876344
2043,75.2450922709214,85.28810848009118,105.51384801433831,139.99746003211706,172.3656929713799
2044,77.7397498497182,88.1114585257067,109.00098378443836,144.61804533719098,178.05133691216295
2045,80.22774071015678,90.92696729050097,112.47803470239717,149.22483642115,183.71978080998355
2046,82.70906485223718,93.734634774474,115.94500076821477,153.81783328399416,189.37102466484168
2047,85.1837222759594,96.53446097762578,119.40188198189111,158.3970359257234,195.00506847673734
2048,87.65171298132341,99.32644589995633,122.84867834342622,162.9624443463378,200.62191224567056
2049,90.11303696832924,102.11058954146563,126.28538985282009,167.51405854583732,206.2215559716413
2050,92.56769423697688,104.88689190215368,129.71201651007274,172.05187852422193,211.80399965464957
2051,95.01568478726631,107.65535298202049,133.12855831518416,176.57590428149166,217.3692432946954
2052,97.45700861919755,110.41597278106606,136.53501526815435,181.08613581764652,222.91728689177876
2053,99.8916657327706,113.16875129929038,139.93138736898328,185.5825731326865,228.44813044589964
2054,102.31965612798545,115.91368853669347,143.31767461767097,190.0652162266116,233.96177395705809
2055,104.74097980484211,118.65078449327531,146.69387701421746,194.5340650994218,239.45821742525405
2056,107.15563676334057,121.3800391690359,150.05999455862272,198.98911975111713,244.93746085048755
2057,109.56362700348083,124.10145256397524,153.4160272508867,203.43038018169756,250.39950423275857
2058,111.9649505252629,126.81502467809335,156.76197509100948,207.85784639116315,255.84434757206714
2059,114.35960732868679,129.52075551139023,160.09783807899103,212.27151837951382,261.27199086841324
2060,116.74759741375247,132.21864506386584,163.42361621483133,216.67139614674963,266.68243412179686
2061,119.12892078045996,134.90869333552018,166.73930949853042,221.05747969287054,272.07567733221805
2062,121.50357742880925,137.59090032635334,170.04491793008825,225.4297690178766,277.45172049967675
2063,123.87156735880035,140.2652660363652,173.34044150950484,229.78826412176775,282.810563624173
2064,126.23289057043327,142.93179046555585,176.62588023678023,234.13296500454402,288.1522067057068
2065,128.58754706370797,145.59047361392524,179.90123411191436,238.46387166620542,293.4766497442781
2066,130.9355368386245,148.2413154814734,183.16650313490726,242.78098410675193,298.783892739887
2067,133.2768598951828,150.8843160682003,186.42168730575892,247.08430232618355,304.0739356925334
2068,135.61151623338293,153.51947537410595,189.66678662446935,251.37382632450027,309.34677860221734
2069,137.93950585322486,156.1467933991904,192.90180109103855,255.64955610170216,314.6024214689388
2070,140.2608287547086,158.76627014345357,196.1267307054665,259.91149165778916,319.8408642926978
2071,142.57548493783415,161.3779056068955,199.34157546775324,264.15963299276126,325.06210707349436
2072,144.88347440260148,163.98169978951617,202.54633537789874,268.39398010661847,330.26614981132843
2073,147.18479714901065,166.57765269131565,205.74101043590298,272.6145329993608,335.4529925062001
2074,149.4794531770616,169.16576431229382,208.925600641766,276.8212916709882,340.62263515810923
2075,151.76744248675436,171.7460346524508,212.1001059954878,281.0142561215008,345.77507776705596
2076,154.04876507808893,174.3184637117865,215.26452649706837,285.1934263508985,350.9103203330402
2077,156.3234209510653,176.88305149030094,218.41886214650768,289.3588023591813,356.02836285606196
2078,158.59141010568348,179.43979798799418,221.56311294380578,293.5103841463492,361.1292053361213
2079,160.85273254194345,181.98870320486614,224.69727888896264,297.64817171240225,366.2128477732182
2080,163.10738825984524,184.5297671409169,227.82135998197828,301.77216505734043,371.27929016735254
