year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450614621652823,6.189272680326827,7.6720866627108535,10.195653230459579,12.561434243550599
2017,8.2878666314052,9.415576472685695,11.67747054154504,15.525106539162273,19.130967170568354
2018,11.19974844044155,12.7296585665082,15.795748118698404,21.00897764351357,25.89304396774775
2019,14.186260048761879,16.131518961794338,20.02691939417094,26.647266543513474,32.84766463508878
2020,17.247401456366184,19.621157658544117,24.370984367962652,32.43997323916198,39.994829172591466
2021,20.383172663254467,23.198574656757533,28.827943040073535,38.38709773045908,47.334537580255784
2022,23.593573669426725,26.863769956434588,33.3977954105036,44.4886400174048,54.866789858081745
2023,26.87860447488296,30.616743557575276,38.08054147925283,50.744600099999104,62.59158600606934
2024,30.238265079623172,34.4574954601796,42.87618124632123,57.15497797824202,70.50892602421858
2025,33.67255548364736,38.38602566424756,47.784714711708816,63.71977365213355,78.61880991252947
2026,37.181475686955515,42.40233416977916,52.80614187541558,70.43898712167366,86.92123767100199
2027,40.765025689547656,46.5064209767744,57.94046273744151,77.31261838686238,95.41620929963615
2028,44.42320549142378,50.69828608523326,63.187677297786614,84.34066744769972,104.10372479843194
2029,48.156015092583864,54.97792949515577,68.5477855564509,91.52313430418566,112.98378416738939
2030,51.96345449302794,59.34535120654192,74.02078751343436,98.8600189563202,122.05638740650845
2031,55.84552369275598,63.80055121939171,79.60668316873698,106.35132140410333,131.32153451578918
2032,59.80222269176801,68.34352953370512,85.30547252235878,113.99704164753507,140.77922549523154
2033,63.833551490064,72.97428614948218,91.11715557429977,121.79717968661542,150.42946034483552
2034,67.93951008764398,77.69282106672287,97.04173232455992,129.75173552134436,160.27223906460114
2035,72.12009848450793,82.4991342854272,103.07920277313924,137.86070915172192,170.30756165452843
2036,76.37531668065586,87.39322580559516,109.22956692003774,146.12410057774807,180.53542811461733
2037,80.70516467608776,92.37509562722676,115.49282476525542,154.54190979942283,190.9558384448679
2038,85.10964247080365,97.444743750322,121.86897630879227,163.1141368167462,201.5687926452801
2039,89.5887500648035,102.60217017488088,128.3580215506483,171.84078162971815,212.37429071585393
2040,94.14248745808734,107.84737490090339,134.95996049082348,180.72184423833872,223.3723326565894
2041,98.77085465065517,113.18035792838954,141.67479312931786,189.75732464260793,234.5629184674865
2042,103.47385164250694,118.60111925733932,148.50251946613142,198.9472228425257,245.94604814854526
2043,108.2514784336427,124.10965888775274,155.4431395012641,208.29153883809207,257.5217216997657
2044,113.10373502406244,129.7059768196298,162.496653234716,217.79027262930705,269.28993912114765
2045,118.03062141376616,135.3900730529705,169.6630606664871,227.44342421617065,281.25070041269134
2046,123.03213760275386,141.16194758777485,176.94236179657736,237.2509935986828,293.40400557439665
2047,128.10828359102553,147.02160042404282,184.33455662498676,247.2129807768436,305.7498546062636
2048,133.25905937858118,152.96903156177441,191.83964515171536,257.329385750653,318.2882475082922
2049,138.4844649654208,159.00424100096967,199.45762737676313,267.60020852011104,331.0191842804824
2050,143.78450035154438,165.12722874162856,207.18850330013007,278.02544908521764,343.9426649228343
2051,149.15916553695197,171.33799478375107,215.03227292181617,288.60510744597286,357.05868943534784
2052,154.6084605216435,177.63653912733722,222.98893624182148,299.33918360237664,370.367257818023
2053,160.13238530561904,184.022861772387,231.05849326014592,310.227677554429,383.8683700708598
2054,165.73093988887854,190.49696271890042,239.24094397678957,321.27058930213,397.56202619385823
2055,171.40412427142203,197.0588419668775,247.5362883917524,332.4679188454797,411.44822618701824
2056,177.1519384532495,203.7084995163182,255.94452650503442,343.8196661844779,425.52697005033997
2057,182.97438243436093,210.44593536722252,264.46565831663554,355.3258313191247,439.7982577838233
2058,188.87145621475634,217.2711495195905,273.09968382655586,366.98641424942014,454.26208938746834
2059,194.84315979443573,224.18414197342213,281.84660303479535,378.8014149753642,468.91846486127497
2060,200.8894931733991,231.1849127287174,290.70641594135407,390.7708334969568,483.7673842052432
2061,207.01045635164644,238.27346178547626,299.6791225462319,402.89466981419804,498.80884741937314
2062,213.20604932917774,245.44978914369878,308.76472284942895,415.1729239270879,514.0428545036647
2063,219.47627210599305,252.7138948033849,317.9632168509452,427.6055958356263,529.469405458118
2064,225.82112468209232,260.0657787645347,327.27460455078057,440.19268553981334,545.0885002827329
2065,232.24060705747556,267.50544102714815,336.69888594893513,452.934193039649,560.9001389775092
2066,238.7347192321428,275.0328815912252,346.2360610454088,465.83011833513325,576.9043215424473
2067,245.30346120609397,282.6481004567659,355.88612984020176,478.8804614262661,593.1010479775471
2068,251.94683297932912,290.3510976237703,365.64909233331383,492.08522231304755,609.4903182828084
2069,258.6648345518483,298.1418730922382,375.5249485247451,505.4444009954776,626.0721324582314
2070,265.45746592365145,306.02042686216987,385.5136984144956,518.9579974735564,642.8464905038162
2071,272.32472709473853,313.9867589335651,395.61534200256517,532.6260117472837,659.8133924195625
2072,279.2666180651096,322.04086930642393,405.8298792889539,546.4484438166595,676.9728382054703
2073,286.28313883476466,330.1827579807465,416.1573102736619,560.4252936816839,694.3248278615399
2074,293.3742894037037,338.4124249565326,426.59763495668903,574.556561342357,711.8693613877712
2075,300.5400697719267,346.72987023378244,437.15085333803535,588.8422467986787,729.606438784164
2076,307.7804799394337,355.1350938124959,447.8169654177008,603.282350050649,747.5360600507184
2077,315.09551990622464,363.62809569267296,458.5959711956855,617.876871098268,765.6582251874346
2078,322.48518967229955,372.20887587431366,469.4878706719893,632.6258099415354,783.9729341943124
2079,329.9494892376585,380.877434357418,480.4926638466123,647.5291665804515,802.4801870713519
2080,337.4884186023014,389.633771141986,491.61035071955445,662.5869410150161,821.179983818553
2081,345.10197776622823,398.4778862280176,502.8409312908158,677.7991332452294,840.0723244359156
2082,352.7901667294391,407.40977961551283,514.1844055603963,693.1657432710914,859.15720892344
2083,360.55298549193395,416.42945130447174,525.640773528296,708.6867710926019,878.4346372811259
2084,368.39043405371274,425.5369012948942,537.2100351945148,724.362216709761,897.9046095089735
2085,376.30251241477555,434.73212958678045,548.8921905590529,740.1920801225687,917.5671256069828
2086,384.2892205751223,444.01513618013024,560.6872396219102,756.176361331025,937.4221855751538
2087,392.35055853475296,453.3859210749436,572.5951823830865,772.3150603351298,957.4697894134863
2088,400.48652629366774,462.8444842712207,584.6160188425821,788.6081771348834,977.7099371219804
2089,408.6971238518664,472.3908257689614,596.7497490003968,805.0557117302856,998.1426287006362
2090,416.9823512093491,482.0249455681658,608.9963728565308,821.6576641213363,1018.7678641494538
2091,425.3422083661157,491.7468436688338,621.3558904109839,838.4140343080356,1039.5856434684329
2092,433.7766953221663,501.5565200709654,633.8283016637561,855.3248222903835,1060.5959666575736
2093,442.2858120775009,511.45397477456066,646.4136066148475,872.39002806838,1081.798833716876
2094,450.8695586321195,521.4392077796196,659.111805264258,889.6096516420253,1103.1942446463402
2095,459.527934986022,531.5122190861421,671.9228976119879,906.983693011319,1124.7821994459657
2096,468.2609411392085,541.6730086941283,684.8468836580369,924.5121521762613,1146.5626981157532
2097,477.068577091679,551.921576603578,697.883763402405,942.1950291368522,1168.535740655702
2098,485.95084284343346,562.2579228144915,711.0335368450923,960.0323238930918,1190.7013270658126
2099,494.90773839447195,572.6820473268685,724.2962039860987,978.02403644498,1213.0594573460849
2100,503.93926374479435,583.1939501407093,737.6717648254244,996.1701667925167,1235.6101314965188
