year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.408837244531152,6.140134839430429,7.608889352057587,10.10921094406723,12.453649177084044
2017,8.162534500040186,9.268162949996501,11.487878609585243,15.265779679985231,18.807611971168697
2018,10.949084177711526,12.434831521129816,15.41656425477881,20.490323925159487,25.246333568948437
2019,13.76848627754517,15.640140552830369,19.394946287638284,25.782843679590002,31.769813970423264
2020,16.620740799541124,18.884090045098162,23.423024708163666,31.143338943276774,38.37805317559317
2021,19.50584774369938,22.166679997933194,27.50079951635496,36.5718097162198,45.07105118445817
2022,22.42380711001994,25.487910411335466,31.628270712212156,42.06825599841909,51.848807997018255
2023,25.37461889850281,28.847781285304976,35.805438295735264,47.63267778987463,58.71132361327343
2024,28.35828310914798,32.24629261984173,40.03230226692428,53.26507509058643,65.65859803322368
2025,31.374799741955457,35.68344441494572,44.30886262577921,58.96544790055448,72.69063125686903
2026,34.42416879692524,39.15923667061695,48.635119372300046,64.73379621977878,79.80742328420946
2027,37.506390274057324,42.67366938685542,53.0110725064868,70.57012004825935,87.00897411524498
2028,40.62146417335172,46.22674256366113,57.43672202833945,76.47441938599619,94.2952837499756
2029,43.76939049480841,49.81845620103408,61.91206793785801,82.44669423298927,101.66635218840128
2030,46.950169238427414,53.44881029897427,66.4371102350425,88.4869445892386,109.12217943052207
2031,50.16380040420872,57.11780485748171,71.01184891989287,94.59517045474419,116.66276547633792
2032,53.41028399215234,60.82543987655637,75.63628399240916,100.77137182950605,124.28811032584888
2033,56.68962000225826,64.57171535619828,80.31041545259136,107.01554871352415,131.99821397905492
2034,60.00180843452649,68.35663129640743,85.03424330043947,113.32770110679851,139.79307643595607
2035,63.346849288957024,72.18018769718381,89.80776753595349,119.70782900932913,147.6726976965523
2036,66.72474256554986,76.04238455852744,94.63098815913341,126.155932421116,155.6370777608436
2037,70.13548826430501,79.94322188043832,99.50390516997926,132.67201134215915,163.68621662882998
2038,73.57908638522245,83.88269966291642,104.426518568491,139.25606577245853,171.82011430051148
2039,77.0555369283022,87.86081790596177,109.39882835466867,145.9080957120142,180.03877077588803
2040,80.56483989354426,91.87757660957435,114.42083452851222,152.62810116082608,188.3421860549597
2041,84.10699528094862,95.93297577375418,119.4925370900217,159.41608211889425,196.73036013772642
2042,87.6820030905153,100.02701539850125,124.61393603919707,166.27203858621866,205.20329302418827
2043,91.28986332224427,104.15969548381555,129.78503137603838,173.19597056279935,213.76098471434517
2044,94.93057597613556,108.3310160296971,135.00582310054557,180.1878780486363,222.40343520819718
2045,98.60414105218914,112.54097703614588,140.2763112127187,187.24776104372947,231.13064450574427
2046,102.31055855040502,116.7895785031619,145.5964957125577,194.3756195480789,239.94261260698647
2047,106.04982847078321,121.07682043074516,150.96637660006263,201.57145356168462,248.83933951192373
2048,109.82195081332371,125.40270281889568,156.38595387523347,208.8352630845466,257.82082522055606
2049,113.62692557802652,129.76722566761342,161.8552275380702,216.1670481166648,266.8870697328835
2050,117.46475276489163,134.1703889768984,167.37419758857286,223.56680865803926,276.038073048906
2051,121.33543237391905,138.61219274675062,172.9428640267414,231.03454470866998,285.27383516862363
2052,125.23896440510876,143.0926369771701,178.56122685257589,238.57025626855696,294.5943560920363
2053,129.1753488584608,147.61172166815678,184.22928606607627,246.1739433377002,303.99963581914415
2054,133.14458573397513,152.16944681971074,189.94704166724256,253.84560591609971,313.489674349947
2055,137.1466750316518,156.7658124318319,195.71449365607475,261.58524400375546,323.064471684445
2056,141.18161675149074,161.40081850452032,201.53164203257285,269.3928576006675,332.724027822638
2057,145.249410893492,166.07446503777598,207.39848679673688,277.26844670683573,342.46834276452614
2058,149.35005745765557,170.78675203159887,213.3150279485668,285.21201132226025,352.2974165101094
2059,153.48355644398143,175.53767948598903,219.28126548806262,293.2235514469411,362.2112490593877
2060,157.6499078524696,180.32724740094642,225.29719941522436,301.3030670808781,372.2098404123611
2061,161.84911168312007,185.15545577647103,231.362829730052,309.4505582240714,382.29319056902955
2062,166.08116793593285,190.0223046125629,237.47815643254557,317.66602487652096,392.4612995293931
2063,170.34607661090794,194.927793909222,243.64317952270503,325.94946703822677,402.7141672934518
2064,174.64383770804534,199.8719236664483,249.8578990005304,334.30088470918884,413.0517938612055
2065,178.97445122734504,204.8546938842419,256.12231486602167,342.72027788940716,423.47417923265436
2066,183.33791716880705,209.87610456260273,262.43642711917886,351.20764657888174,433.98132340779824
2067,187.73423553243134,214.9361557015308,268.80023576000195,359.7629907776126,444.57322638663726
2068,192.16340631821797,220.0348473010261,275.21374078849095,368.38631048559967,455.24988816917136
2069,196.62542952616687,225.17217936108864,281.6769422046459,377.077605702843,466.01130875540053
2070,201.1203051562781,230.34815188171842,288.1898400084667,385.8368764293426,476.8574881453248
2071,205.64803320855162,235.56276486291543,294.7524341999534,394.6641226650985,487.78842633894413
2072,210.20861368298745,240.8160183046797,301.3647247791061,403.5593444101106,498.80412333625856
2073,214.8020465795856,246.1079122070112,308.0267117459247,412.52254166437893,509.90457913726806
2074,219.42833189834604,251.43844656990993,314.73839510040915,421.55371442790357,521.0897937419726
2075,224.0874696392688,256.80762139337594,321.4997748425595,430.65286270068447,532.3597671503724
2076,228.77945980235384,262.2154366774092,328.31085097237576,439.8199864827216,543.7144993624672
2077,233.5043023876012,267.6618924220096,335.17162348985795,449.055085774015,555.153990378257
2078,238.26199739501087,273.1469886271773,342.0820923950061,458.3581605745647,566.6782401977421
2079,243.05254482458284,278.6707252929122,349.0422576878201,467.72921088437056,578.2872488209221
2080,247.8759446763171,284.2331024192144,356.0521193683,477.1682367034328,589.9810162477972
2081,252.7321969502137,289.8341200060838,363.11167743644586,486.67523803175123,601.7595424783674
2082,257.6213016462726,295.4737780535205,370.22093189225757,496.25021486932593,613.6228275126327
2083,262.5432587644938,301.1520765615244,377.3798827357352,505.8931672161568,625.5708713505932
2084,267.49806830487734,306.8690155300955,384.58852996687875,515.604095072244,637.6036739922487
2085,272.4857302674231,312.62459495923383,391.84687358568823,525.3829984375875,649.7212354375993
2086,277.5062446521313,318.41881484893946,399.1549135921636,535.2298773121872,661.9235556866449
2087,282.55961145900164,324.25167519921234,406.5126499863049,545.1447316960432,674.2106347393857
2088,287.6458306880344,330.1231760100524,413.920082768112,555.1275615891554,686.5824725958215
2089,292.7649023392294,336.03331728145974,421.3772119375852,565.178366991524,699.0390692559524
2090,297.9168264125868,341.98209901343427,428.88403749472417,575.2971479031487,711.5804247197784
2091,303.1016029081064,347.96952120597615,436.44055943952907,585.4839043240296,724.2065389872996
2092,308.31923182578834,353.9955838590852,444.0467777719999,595.7386362541669,736.9174120585158
2093,313.5697131656326,360.0602869727615,451.70269249213663,606.0613436935605,749.7130439334271
2094,318.8530469276392,366.163630547005,459.4083035999393,616.4520266422102,762.5934346120334
2095,324.169233111808,372.30561458181575,467.1636110954078,626.9106851001163,775.5585840943348
2096,329.5182717181392,378.4862390771938,474.9686149785423,637.4373190672785,788.6084923803314
2097,334.90016274663265,384.70550403313905,482.82331524934267,648.0319285436971,801.743159470023
2098,340.31490619728845,390.9634094496515,490.72771190780895,658.6945135293718,814.9625853634096
2099,345.7625020701065,397.25995532673124,498.68180495394114,669.4250740243028,828.2667700604915
2100,351.2429503650869,403.5951416643782,506.6855943877393,680.2236100284902,841.6557135612684
