year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406466096099922,6.1373459349471196,7.605302477669158,10.104304760244963,12.44753164628459
2017,8.155421054746496,9.259796236546574,11.477117986419957,15.251061128518424,18.789259378770335
2018,10.934857287124142,12.41809809422996,15.395043008448235,20.460886822225874,25.209628384151713
2019,13.74477479323287,15.612251507997277,19.359077543753994,25.733781841367318,31.708638662428733
2020,16.58517357307267,18.842256477848526,23.369221592337237,31.069746185942748,38.28629021360139
2021,19.45605362664355,22.108113003783703,27.425475154197958,36.468779855952164,44.942583037669664
2022,22.357414953945497,25.409821085802815,31.527838229336158,41.930882851395566,51.67751713463358
2023,25.289257554978523,28.747380723905856,35.67631081775183,47.456055172272954,58.49109250449313
2024,28.25158142974263,32.12079191809283,39.870892919445,53.04429681858434,65.38330914724831
2025,31.244386578237805,35.53005466836373,44.11158453441564,58.69560779032972,72.35416706289912
2026,34.26767300046406,38.975168974718564,48.398385662663756,64.40998808750908,79.40366625144559
2027,37.321440696421384,42.45613483715732,52.731296304189364,70.18743771012242,86.53180671288767
2028,40.40568966610979,45.97295225568001,57.11031645899245,76.02795665816976,93.7385884472254
2029,43.52041990952927,49.525621230286646,61.535446127073016,81.93154493165109,101.02401145445874
2030,46.66563142667982,53.1141417609772,66.00668530843106,87.8982025305664,108.38807573458774
2031,49.84132421756146,56.738513847751676,70.52403400306657,93.9279294549157,115.83078128761235
2032,53.04749828217416,60.398737490610095,75.08749221097958,100.02072570469899,123.35212811353261
2033,56.28415362051794,64.09481268955244,79.69705993217006,106.17659127991627,130.9521162123485
2034,59.5512902325928,67.82673944457872,84.35273716663804,112.39552618056754,138.63074558406
2035,62.84890811839873,71.59451775568893,89.05452391438348,118.67753040665279,146.38801622866717
2036,66.17700727793574,75.39814762288306,93.80242017540641,125.02260395817206,154.22392814616998
2037,69.53558771120383,79.23762904616113,98.59642594970681,131.4307468351253,162.13848133656842
2038,72.92464941820297,83.11296202552313,103.4365412372847,137.9019590375125,170.13167579986248
2039,76.34419239893322,87.02414656096907,108.32276603814006,144.43624056533372,178.2035115360522
2040,79.79421665339451,90.97118265249892,113.2551003522729,151.0335914185889,186.35398854513753
2041,83.27472218158691,94.95407030011272,118.23354417968322,157.6940115972781,194.58310682711848
2042,86.78570898351037,98.97280950381044,123.25809752037104,164.41750110140126,202.8908663819951
2043,90.32717705916491,103.02740026359209,128.32876037433633,171.20405993095844,211.27726720976733
2044,93.89912640855052,107.11784257945767,133.4455327415791,178.0536880859496,219.7423093104352
2045,97.5015570316672,111.24413645140719,138.60841462209933,184.96638556637473,228.2859926839987
2046,101.13446892851496,115.40628187944063,143.81740601589706,191.94215237223386,236.90831733045783
2047,104.7978620990938,119.60427886355801,149.07250692297228,198.98098850352696,245.6092832498126
2048,108.49173654340372,123.83812740375933,154.37371734332498,206.0828939602541,254.38889044206303
2049,112.2160922614447,128.10782750004458,159.72103727695514,213.2478687424152,263.2471389072091
2050,115.97092925321677,132.41337915241374,165.1144667238628,220.47591285001027,272.18402864525075
2051,119.75624751871992,136.75478236086687,170.55400568404795,227.76702628303934,281.1995596561881
2052,123.57204705795414,141.13203712540388,176.03965415751054,235.1212090415024,290.2937319400211
2053,127.41832787091941,145.54514344602487,181.57141214425064,242.53846112539946,299.46654549674963
2054,131.2950899576158,149.99410132272976,187.14927964426823,250.0187825347305,308.7180003263738
2055,135.20233331804323,154.47891075551857,192.77325665756328,257.5621732694955,318.04809642889364
2056,139.14005795220174,158.99957174439132,198.4433431841358,265.1686333296945,327.4568338043091
2057,143.10826386009134,163.55608428934798,204.15953922398583,272.8381627153275,336.94421245262026
2058,147.10695104171202,168.14844839038858,209.9218447771133,280.5707614263944,346.510232373827
2059,151.13611949706376,172.77666404751312,215.7302598435183,288.36642946289544,356.1548935679294
