year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4570505959661615,6.1968425639243785,7.681822464622301,10.208970015120022,12.578038970006256
2017,8.307174554345215,9.438286123478353,11.706677947279385,15.5650568931436,19.180781349935327
2018,11.238364286321582,12.775077868093517,15.854162930167094,21.088878351476225,25.9926723264817
2019,14.250619791895264,16.20721779776987,20.124277413285427,26.780434390117897,33.01371189964537
2020,17.34394107106626,19.734705912507415,24.517021396634384,32.63972500906861,40.243900069426346
2021,20.518328123834575,23.357542212306146,29.032394880213964,38.666750208328374,47.68323683582461
2022,23.7737809502002,27.07572669716607,33.67039786402416,44.86150998789718,55.331722198840176
2023,27.110299550163145,30.88925936708718,38.431030348064986,51.224004347775036,63.18935615847304
2024,30.5278839237234,34.798140222069485,43.314292332336436,57.75423328796193,71.25613871472319
2025,34.02653407088098,38.80236926211298,48.32018381683851,64.45219680845787,79.53206986759065
2026,37.60624999163586,42.901946487217664,53.4487048015712,71.31789490926286,88.0171496170754
2027,41.267031685988066,47.09687189738354,58.69985528653452,78.3513275903769,96.71137796317745
2028,45.008879153937585,51.38714549261059,64.07363527172846,85.55249485179998,105.6147549058968
2029,48.83179239548441,55.77276727289885,69.57004475715303,92.92139669353212,114.72728044523345
2030,52.73577141062856,60.253737238248284,75.18908374280822,100.45803311557329,124.04895458118739
2031,56.72081619937002,64.8300553886589,80.93075222869403,108.16240411792351,133.57977731375865
2032,60.7869267617088,69.50172172413073,86.79505021481047,116.03450970058277,143.3197486429472
2033,64.93410309764488,74.26873624466374,92.78197770115753,124.07434986355109,153.26886856875305
2034,69.16234520717829,79.13109895025794,98.89153468773522,132.28192460682845,163.42713709117618
2035,73.471653090309,84.08880984091333,105.12372117454352,140.65723393041486,173.7945542102166
2036,77.86202674703705,89.1418689166299,111.47853716158245,149.2002778343103,184.37111992587435
2037,82.3334661773624,94.29027617740768,117.95598264885201,157.9110563185148,195.1568342381494
2038,86.88597138128506,99.53403162324665,124.5560576363522,166.78956938302832,206.15169714704172
2039,91.51954235880505,104.87313525414679,131.278762124083,175.8358170278509,217.35570865255133
2040,96.23417910992235,110.30758707010813,138.1240961120444,185.04979925298255,228.76886875467824
2041,101.02988163463696,115.83738707113066,145.09205960023644,194.43151605842323,240.39117745342247
2042,105.90664993294891,121.46253525721437,152.18265258865912,203.98096744417296,252.22263474878397
2043,110.86448400485814,127.18303162835929,159.39587507731244,213.69815341023173,264.2632406407628
2044,115.90338385036469,132.99887618456538,166.73172706619636,223.58307395659955,276.5129951293589
2045,121.02334946946857,138.91006892583266,174.1902085553109,233.6357290832764,288.9718982145723
2046,126.22438086216975,144.91660985216114,181.77131954465605,243.85611879026231,301.63994989640304
2047,131.50647802846828,151.01849896355083,189.47506003423183,254.2442430775573,314.51715017485105
2048,136.86964096836408,157.21573626000168,197.30143002403824,264.8001019451613,327.60349904991637
2049,142.3138696818572,163.50832174151373,205.25042951407528,275.5236953930743,340.898996521599
2050,147.83916416894763,169.89625540808694,213.32205850434292,286.4150234212964,354.4036425898989
2051,153.44552442963538,176.3795372597214,221.5163169948412,297.4740860298275,368.117437254816
2052,159.13295046392045,182.958167296417,229.83320498557012,308.7008832186677,382.0403805163505
2053,164.90144227180284,189.63214551817381,238.27272247652965,320.0954149878169,396.1724723745023
2054,170.75099985328254,196.4014719249918,246.83486946771978,331.65768133727516,410.5137128292714
2055,176.68162320835955,203.26614651687098,255.51964595914058,343.3876822670425,425.0641018806578
2056,182.6933123370339,210.22616929381135,264.327051950792,355.28541777711894,439.8236395286615
2057,188.78606723930554,217.28154025581293,273.257087442674,367.3508878675043,454.79232577328247
2058,194.9598879151745,224.43225940287567,282.3097524347867,379.5840925381988,469.9701606145208
2059,201.2147743646408,231.67832673499962,291.48504692712993,391.98503178920225,485.3571440523764
2060,207.55072658770442,239.01974225218476,300.78297091970387,404.5537056205148,500.95327608684926
2061,213.96774458436533,246.4565059544311,310.2035244125084,417.2901140321364,516.7585567179394
2062,220.46582835462357,253.9886178417386,319.74670740554353,430.19425702406704,532.772985945647
2063,227.04497789847912,261.6160779141073,329.41251989880925,443.26613459630676,548.9965637699718
2064,233.70519321593198,269.3388861715372,339.20096189230566,456.5057467488555,565.4292901909138
2065,240.44647430698217,277.1570426140282,349.11203338603264,469.91309348171325,582.0711652084731
2066,247.26882117162964,285.07054724158047,359.14573437999024,483.48817479488,598.9221888226498
2067,254.17223380987443,293.07940005419397,369.3020648741785,497.2309906883559,615.9823610334437
2068,261.15671222171653,301.18360105186866,379.58102486859735,511.1415411621408,633.251681840855
2069,268.22225640715595,309.3831502346045,389.98261436324685,525.2198262162348,650.7301512448836
2070,275.3688663661927,317.67804760240153,400.506833358127,539.4658458506377,668.4177692455294
2071,282.5965420988268,326.06829315525977,411.15368185323774,553.8796000653498,686.3145358427926
2072,289.9052836050582,334.55388689317914,421.92315984857913,568.4610888603709,704.4204510366731
2073,297.29509088488686,343.13482881615977,432.81526734415115,583.2103122357009,722.7355148271708
2074,304.7659639383129,351.81111892420154,443.8300043399538,598.1272701913401,741.2597272142859
2075,312.3179027653362,360.5827572173045,454.967370835987,613.2119627272884,759.9930881980182
2076,319.9509073659569,369.44974369546867,466.22736683225094,628.4643898435457,778.9355977783679
2077,327.66497774017483,378.41207835869403,477.6099923287454,643.884551540112,798.0872559553349
2078,335.4601138879901,387.46976120698065,489.11524732547053,659.4724478169875,817.448062728919
2079,343.33631580940266,396.62279224032835,500.7431318224262,675.2280786741719,837.0180180991206
2080,351.29358350441254,405.8711714587373,512.4936458196127,691.1514441116655,856.7971220659393
2081,359.33191697301976,415.2148988622074,524.3667893170297,707.2425441294679,876.7853746293756
2082,367.45131621522427,424.6539744507387,536.3625623146772,723.5013787275793,896.982775789429
2083,375.6517812310261,434.1883982243312,548.4809648125555,739.9279479059999,917.3893255460997
2084,383.93331202042526,443.8181701829849,560.7219968106643,756.5222516647295,938.0050238993878
2085,392.29590858342175,453.5432903266998,573.0856583090039,773.2842900037682,958.8298708492931
2086,400.7395709200155,463.36375865547586,585.571949307574,790.2140629231159,979.8638663958158
2087,409.2642990302066,473.27957516931315,598.1808698063746,807.3115704227727,1001.1070105389557
2088,417.870092913995,483.2907398682116,610.912419805406,824.5768125027386,1022.5593032787128
2089,426.55695257138075,493.3972527521712,623.7665993046679,842.0097891630134,1044.2207446150874
2090,435.3248780023638,503.599113821192,636.7434083041605,859.6105004035974,1066.0913345480792
2091,444.1738692069442,513.8963230752742,649.8428468038837,877.3789462244903,1088.1710730776883
2092,453.10392618512185,524.2888805144173,663.0649148038376,895.3151266256923,1110.4599602039148
2093,462.11504893689687,534.7767861386218,676.409612304022,913.4190416072034,1132.9579959267585
2094,471.2072374622692,545.3600399478873,689.8769393044371,931.6906911690236,1155.6651802462195
2095,480.3804917612388,556.0386419422142,703.4668958050827,950.1300753111528,1178.5815131622976
2096,489.6348118338057,566.8125921216022,717.1794818059591,968.737194033591,1201.7069946749932
2097,498.97019767996994,577.6818904860513,731.0146973070661,987.5120473363381,1225.0416247843061
2098,508.3866492997314,588.6465370355617,744.9725423084036,1006.4546352193944,1248.5854034902363
2099,517.8841666930904,599.7065317701332,759.0530168099718,1025.5649576827598,1272.3383307927838
2100,527.4627498600465,610.861874689766,773.2561208117706,1044.8430147264341,1296.3004066919486
