year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400933416427053,6.1308384911527325,7.596933104096159,10.092856997993005,12.433257407752537
2017,8.138823015727887,9.240273905163413,11.452009865700958,15.21671784176255,18.746436663174165
2018,10.901661209086926,12.379053431463637,15.344826767010238,20.392200248714126,25.123982952959373
2019,13.689447996504171,15.547177070053403,19.275383808023996,25.619304218847727,31.56589627710816
2020,16.502183377979623,18.744644820932713,23.243680988742238,30.89802975216336,38.07217663562052
2021,19.33986735351328,21.971456684101565,27.249718309164958,36.22837684866102,44.64282402849647
2022,22.20249992310514,25.22761265955996,31.293495769292154,41.61034550834071,51.27783845573598
2023,25.09008108675521,28.513112747307897,35.37501336912384,47.043935731202424,57.97721991733908
2024,28.00261084446348,31.82795694734538,39.49427110866,52.52914751724617,64.74096841330575
2025,30.940089196229955,35.172145259672405,43.65126898790064,58.06598086647195,71.56908394363599
2026,33.90251614205464,38.545677684288975,47.84600700684577,63.65443577887976,78.46156650832982
2027,36.88989168193753,41.94855422119508,52.07848516549537,69.2945122544696,85.41841610738722
2028,39.90221581587862,45.38077487039074,56.34870346384946,74.98621029324147,92.43963274080821
2029,42.93948854387792,48.84233963187593,60.65666190190802,80.72952989519536,99.52521640859275
2030,46.001709865935425,52.33324850565067,65.00236047967107,86.5244710603313,106.67516711074089
2031,49.08887978205114,55.85350149171495,69.38579919713858,92.37103378864923,113.8894848472526
2032,52.20099829222505,59.40309859006878,73.80697805431058,98.26921808014922,121.16816961812789
2033,55.338065396457175,62.98203980071215,78.26589705118707,104.21902393483121,128.51122142336678
2034,58.5000810947475,66.59032512364506,82.76255618776804,110.22045135269526,135.9186402629692
2035,61.687045387096035,70.22795455886752,87.29695546405348,116.27350033374132,143.39042613693522
2036,64.89895827350277,73.89492810637951,91.8690948800434,122.37817087796942,150.92657904526482
2037,68.13581975396771,77.59124576618105,96.47897443573781,128.53446298537955,158.527098987958
2038,71.39762982849086,81.31690753827213,101.1265941311367,134.7423766559717,166.19198596501474
2039,74.68438849707222,85.07191342265276,105.81195396624005,141.00191188974586,173.9212399764351
2040,77.99609575971178,88.85626341932293,110.5350539410479,147.31306868670208,181.71486102221897
2041,81.33275161640954,92.66995752828264,115.29589405556024,153.67584704684032,189.57284910236646
2042,84.69435606716551,96.51299574953188,120.09447430977704,160.0902469701606,197.4952042168775
2043,88.08090911197971,100.38537808307069,124.93079470369834,166.55626845666288,205.48192636575217
2044,91.49241075085209,104.28710452889902,129.8048552373241,173.0739115063472,213.53301554899036
2045,94.92886098378267,108.2181750870169,134.71665591065434,179.64317611921356,221.64847176659217
2046,98.39025981077145,112.17858975742433,139.66619672368907,186.26406229526197,229.82829501855753
2047,101.87660723181847,116.16834854012131,144.65347767642828,192.93657003449238,238.07248530488647
2048,105.38790324692367,120.18745143510783,149.67849876887195,199.66069933690483,246.381042625579
2049,108.92414785608707,124.23589844238387,154.74126000102012,206.43645020249932,254.75396698063514
