year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414821571524256,6.147173503126399,7.617941939799811,10.121593217523431,12.469088659577903
2017,8.1804874810195,9.289278941084413,11.515036372811918,15.302926500353836,18.853930418650272
2018,10.98499013967015,12.477063503305637,15.470879781232156,20.564617565896697,25.338970463911586
2019,13.828329547476212,15.71052718979007,19.485472165060532,25.906666414152017,31.924208795361842
2020,16.710505704437683,18.989670000537714,23.558813524297037,31.329073045119795,38.60964541300104
2021,19.63151861055456,22.31449193554857,27.690903858941677,36.83183745880003,45.39528031682919
2022,22.591368265826855,25.684992994822636,31.881743168994447,42.414959655192725,52.281113506846275
2023,25.590054670254553,29.10117317835991,36.13133145445535,48.07843963429787,59.26714498305231
2024,28.62757782383766,32.563032486160395,40.43966871532439,53.822277396115474,66.3533747454473
2025,31.703937726576182,36.07057091822409,44.80675495160156,59.64647294064554,73.53980279403122
2026,34.81913437847011,39.623788474551,49.232590163286865,65.55102626788806,80.82642912880408
2027,37.97316777951945,43.222685155141114,53.7171743503803,71.53593737784304,88.2132537497659
2028,41.166037929724205,46.86726095999444,58.26050751288187,77.60120627051049,95.70027665691664
2029,44.39774482908436,50.557515889110974,62.862589650791584,83.74683294589038,103.28749785025634
2030,47.66828847759993,54.293449942490724,67.52342076410943,89.97281740398273,110.974917329785
2031,50.9776688752709,58.07506312013368,72.24300085283541,96.27915964478754,118.76253509550259
2032,54.325886022097286,61.90235542203984,77.0213299169695,102.66585966830482,126.65035114740911
2033,57.71293991807908,65.77532684820922,81.85840795651174,109.13291747453454,134.63836548550458
2034,61.13883056321629,69.6939773986418,86.75423497146213,115.68033306347672,142.72657810978902
2035,64.60355795750891,73.6583070733376,91.70881096182063,122.30810643513136,150.91498902026237
2036,68.10712210095694,77.6683158722966,96.72213592758727,129.01623758949845,159.2035982169247
2037,71.64952299356038,81.72400379551881,101.79420986876204,135.804726526578,167.59240569977595
2038,75.23076063531923,85.82537084300424,106.92503278534495,142.67357324637004,176.08141146881619
2039,78.85083502623348,89.97241701475286,112.114604677336,149.6227777488745,184.67061552404533
2040,82.50974616630315,94.16514231076471,117.36292554473518,156.65234003409142,193.36001786546342
2041,86.20749405552822,98.40354673103977,122.66999538754249,163.7622601020208,202.14961849307045
2042,89.94407869390871,102.68763027557803,128.03581420575793,170.95253795266262,211.03941740686645
2043,93.7195000814446,107.01739294437951,133.46038199938153,178.22317358601694,220.02941460685136
2044,97.5337582181359,111.3928347374442,138.9436987684132,185.5741670020837,229.11961009302522
2045,101.38685310398262,115.81395565477209,144.48576451285305,193.00551820086292,238.31000386538804
2046,105.27878473898474,120.2807556963632,150.086579232701,200.5172271823546,247.6005959239398
2047,109.20955312314226,124.79323486221752,155.74614292795712,208.10929394655872,256.9913862686805
2048,113.17915825645521,129.35139315233505,161.46445559862138,215.7817184934753,266.48237489961014
2049,117.18760013892356,133.95523056671576,167.24151724469374,223.53450082310437,276.0735618167287
2050,121.23487877054733,138.60474710535973,173.07732786617424,231.36764093544588,285.76494702003623
2051,125.3209941513265,143.29994276826687,178.9718874630629,239.28113883049983,295.5565305095327
2052,129.4459462812611,148.04081755543723,184.92519603535968,247.27499450826625,305.4483122852182
2053,133.60973516035108,152.8273714668708,190.9372535830646,255.34920796874516,315.44029234709257
2054,137.81236078859646,157.65960450256762,197.00806010617762,263.5037792119365,325.5324706951559
2055,142.05382316599727,162.53751666252762,203.13761560469882,271.7387082378403,335.72484732940814
2056,146.3341222925535,167.46110794675081,209.32592007862814,280.0539950464566,346.0174222498494
2057,150.6532581682651,172.43037835523722,215.57297352796556,288.44963963778525,356.4101954564796
2058,155.01123079313214,177.44532788798685,221.87877595271112,296.9256420118264,366.9031669492986
2059,159.4080401671546,182.5059565449997,228.24332735286484,305.4820021685801,377.4963367283067
2060,163.84368629033244,187.61226432627572,234.6666277284267,314.11872010804615,388.18970479350367
2061,168.3181691626657,192.764251231815,241.1486770793967,322.8357958302247,398.9832711448896
2062,172.83148878415437,197.96191726161743,247.6894754057748,331.6332293351157,409.8770357824645
2063,177.38364515479847,203.20526241568314,254.28902270756103,340.5110206227192,420.8709987062283
2064,181.97463827459796,208.494286694012,260.94731898475544,349.46916969303504,431.96515991618105
2065,186.60446814355288,213.82899009660412,267.664364237358,358.5076765460634,443.15951941232277
2066,191.2731347616632,219.20937262345942,274.4401584653686,367.62654118180427,454.45407719465345
2067,195.98063812892892,224.63543427457793,281.2747016687874,376.8257636002576,465.84883326317305
2068,200.72697824535004,230.10717504995966,288.16799384761424,386.1053438014233,477.3437876178816
2069,205.5121551109266,235.6245949496046,295.1200350018493,395.4652817853015,488.9389402587791
2070,210.33616872565855,241.18769397351275,302.1308251314925,404.9055775518922,500.63429118586555
2071,215.1990190895459,246.79647212168413,309.2003642365438,414.42623110119524,512.429840399141
2072,220.1007062025887,252.45092939411867,316.3286523170032,424.0272424332108,524.3255878986052
2073,225.04123006478687,258.1510657908164,323.51568937287084,433.70861154793886,536.3215336842585
2074,230.02059067614047,263.8968813117774,330.76147540414655,443.47033844537935,548.4176777561007
2075,235.0387880366495,269.6883759570016,338.0660104108304,453.31242312553235,560.6140201141319
2076,240.09582214631388,275.52554972648903,345.4292943929224,463.2348655883977,572.910560758352
2077,245.19169300513371,281.40840262023966,352.8513273504225,473.2376658339756,585.3072996887611
2078,250.32640061310894,287.33693463825347,360.3321092833307,483.3208238622659,597.804236905359
2079,255.4999449702396,293.3111457805305,367.8716401916471,493.4843396732687,610.4013724081459
2080,260.71232607652564,299.33103604707077,375.4699200753716,503.7282132669839,623.0987061971218
2081,265.9635439319671,305.3966054378742,383.1269489345043,514.0524446434116,635.8962382722867
2082,271.25359853656397,311.5078539529409,390.8427267690451,524.4570338025517,648.7939686336405
2083,276.5824898903162,317.6647815922708,398.617253578994,534.9419807444043,661.7918972811832
2084,281.9502179932239,323.86738835586385,406.450529364351,545.5072854689694,674.8900242149149
2085,287.356782845287,330.1156742437202,414.3425541251162,556.1529479762469,688.0883494348354
2086,292.80218444650546,336.4096392558397,422.29332786128947,566.8789682662369,701.386872940945
2087,298.2864227968794,342.74928339222237,430.3028505728709,577.6853463389394,714.7855947332434
2088,303.8094978964087,349.13460665286834,438.3711222598605,588.5720821943543,728.2845148117308
2089,309.3714097450935,355.56560903777745,446.49814292225824,599.5391758324816,741.8836331764072
2090,314.97215834293365,362.0422905469498,454.68391256006413,610.5866272533215,755.5829498272726
2091,320.6117436899292,368.5646511803854,462.9284311732781,621.7144364568737,769.3824647643269
2092,326.29016578608014,375.1326909380842,471.2316987619002,632.9226034431384,783.2821779875701
2093,332.0074246313865,381.74640982004615,479.5937153259304,644.2111282121157,797.2820894970022
2094,337.7635202258483,388.4058078262713,488.0144808653688,655.5800107638054,811.3821992926233
2095,343.55845256946554,395.1108849567597,496.4939953802153,667.0292510982074,825.5825073744334
2096,349.39222166223817,401.86164121151137,505.03225887047,678.558849215322,839.8830137424324
2097,355.26482750416613,408.65807659052615,513.6292713361328,690.168805115149,854.2837183966203
2098,361.1762700952496,415.50019109380423,522.2850327772037,701.8591187976884,868.7846213369971
2099,367.12654943548847,422.38798472134545,530.9995431936828,713.6297902629403,883.385722563563
2100,373.1156655248827,429.32145747314985,539.77280258557,725.4808195109048,898.0870220763179
