year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406917743420156,6.137877154848702,7.605985691838383,10.105239271449205,12.448696890246392
2017,8.1567759967072,9.261389896251325,11.479167628927632,15.253864662131154,18.792755110655744
2018,10.93756717104555,12.42128541363946,15.399142293463585,20.466493889451332,25.216619847922527
2019,13.749291266435215,15.617563707013108,19.36590968544624,25.74312695340974,31.720291102046744
2020,16.591948282876185,18.850224776372272,23.379469804875605,31.083763854006378,38.303768873028396
2021,19.46553822036847,22.119268621716945,27.43982265175167,36.48840459124125,44.96705316086748
2022,22.37006107891206,25.424695243047136,31.546968226074444,41.95704916511434,51.710143965563994
2023,25.30551685850696,28.766504640362836,35.70090652784393,47.48969757562567,58.53304128711795
2024,28.271905559153172,32.144696813664055,39.90163755706011,53.086349822775226,65.43574512552934
2025,31.26922718085069,35.55927176295078,44.149161313723,58.74700590656302,72.41825548079817
2026,34.297481723599525,39.010229488223025,48.44347779783259,64.47166582698902,79.48057235292443
2027,37.35666918739967,42.49756998948078,52.784587009388886,70.26032958405328,86.62269574190812
2028,40.44678957225112,46.02129326672405,57.17248894839189,76.11299717775576,93.84462564774924
2029,43.567842878153876,49.58139931995283,61.60718361484159,82.02966860809646,101.14636207044781
2030,46.71982910510795,53.17788814916713,66.088671008738,88.01034387507539,108.52790501000379
2031,49.90274825311332,56.81075975436694,70.61695113008112,94.05502297869256,115.98925446641724
2032,53.116600322170015,60.48001413555226,75.19202397887094,100.16370591894795,123.5304104396881
2033,56.36138531227801,64.1856512927231,79.81388955510747,106.33639269584158,131.1513729298164
2034,59.63710322343732,67.92767122587944,84.4825478587907,112.57308330937343,138.85214193680216
2035,62.943754055647936,71.7060739350213,89.19799888992064,118.87377775954353,146.63271746064532
2036,66.28133780890987,75.52085942014867,93.96024264849729,125.23847604635185,154.49309950134594
2037,69.6498544832231,79.37202768126154,98.76927913452063,131.6671781697984,162.43328805890397
2038,73.04930407858764,83.25957871835995,103.62510834799069,138.15988412988318,170.45328313331945
2039,76.4796865950035,87.18351253144385,108.52773028890745,144.71659392660618,178.55308472459237
2040,79.94100203247066,91.14382912051327,113.47714495727091,151.33730755996743,186.7326928327227
2041,83.43325039098914,95.14052848556821,118.47335235308107,158.0220250299669,194.9921074577105
2042,86.95643167055893,99.17361062660866,123.51635247633794,164.7707463366046,203.3313285995557
2043,90.51054587118003,103.24307554363463,128.6061453270415,171.58347147988053,211.75035625825834
2044,94.09559299285243,107.3489232366461,133.7427309051918,178.4602004597947,220.2491904338184
2045,97.71157303557615,111.4911537056431,138.92610921078878,185.40093327634708,228.8278311262359
2046,101.35848599935117,115.6697669506256,144.15628024383244,192.4056699295377,237.48627833551086
2047,105.0363318841775,119.88476297159362,149.43324400432283,199.47441041936654,246.22453206164323
2048,108.74511069005514,124.13614176854715,154.75700049225992,206.6071547458336,255.04259230463305
2049,112.4848224169841,128.4239033414862,160.12754970764374,213.8039029089389,263.9404590644803
2050,116.25546706496436,132.74804769041077,165.54489165047423,221.06465490868246,272.918132341185
2051,120.05704463399594,137.10857481532085,171.00902632075145,228.38941074506423,281.97561213474717
2052,123.88955512407883,141.50548471621644,176.51995371847534,235.77817041808422,291.1128984451667
2053,127.75299853521302,145.93877739309755,182.07767384364595,243.23093392774246,300.3299912724437
2054,131.64737486739853,150.40845284596415,187.68218669626327,250.7477012740389,309.6268906165781
2055,135.57268412063533,154.9145110748163,193.3334922763273,258.3284724569736,319.00359647757
2056,139.52892629492345,159.45695207965395,199.03159058383804,265.9732474765465,328.46010885541926
2057,143.5161013902629,164.0357758604771,204.7764816187955,273.68202633275763,337.99642775012603
2058,147.53420940665362,168.65098241728577,210.56816538119966,281.454809025607,347.61255316169013
2059,151.58325034409566,173.30257175007995,216.4066418710505,289.2915955550946,357.3084850901118
