year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411772952112676,6.1435877687907166,7.613330244157546,10.115285266894803,12.46122326283575
2017,8.171341622784757,9.278521738077364,11.501201285885122,15.284002648467943,18.830334228423812
2018,10.966698423200665,12.455549097291541,15.443209607378565,20.52676986212491,25.291778083458663
2019,13.7978433533604,15.674669846433245,19.439355208637878,25.843586907865706,31.845554827940305
2020,16.664776413263965,18.935883985502475,23.489638089663053,31.234453785690327,38.49166446186873
2021,19.567497602911356,22.239191514499232,27.594058250454104,36.69937049559878,45.23010698524396
2022,22.506006922302575,25.584592433423516,31.752615691011016,42.23833703759106,52.060882398065964
2023,25.480304371437626,28.972086742275327,35.9653104113338,47.851353411667155,58.98399070033477
2024,28.490389950316505,32.401674441054666,40.23214241142245,53.53841961782709,65.99943189205037
2025,31.53626365893921,35.873355529761525,44.553111691276975,59.299535656070844,73.10720597321276
2026,34.61792549730575,39.38713000839592,48.92821825089736,65.13470152639843,80.30731294382193
2027,37.73537546541611,42.94299787695784,53.35746209028362,71.04391722880985,87.59975280387789
2028,40.888613563270304,46.540959135447295,57.84084320943574,77.02718276330509,94.98452555338066
2029,44.077639790868325,50.18101378386426,62.378361608353735,83.08449812988415,102.4616311923302
2030,47.302454148210174,53.86316182220877,66.97001728703759,89.21586332854704,110.03106972072655
2031,50.56305663529585,57.58740325048079,71.61581024548732,95.42127835929377,117.69284113856968
2032,53.859447252125356,61.35373806868034,76.31574048370294,101.7007432221243,125.4469454458596
2033,57.19162599869868,65.16216627680743,81.0698080016844,108.05425791703868,133.29338264259633
2034,60.55959287501584,69.01268787486204,85.87801279943173,114.4818224440369,141.23215272877982
2035,63.96334788107683,72.90530286284417,90.74035487694493,120.98343680311892,149.26325570441008
2036,67.40289101688164,76.84001124075382,95.656834234224,127.55910099428478,157.38669156948717
2037,70.87822228243029,80.816813008591,100.62745087126893,134.20881501753445,165.60246032401105
2038,74.38934167772277,84.83570816635572,105.65220478807974,140.93257887286796,173.91056196798172
2039,77.93624920275907,88.89669671404796,110.73109598465642,147.7303925602853,182.3109965013992
2040,81.5189448575392,92.99977865166773,115.86412446099897,154.60225607978649,190.80376392426342
2041,85.13742864206316,97.14495397921502,121.05129021710736,161.54816943137146,199.38886423657448
2042,88.79170055633094,101.33222269668984,126.29259325298165,168.56813261504027,208.0662974383323
2043,92.48176060034255,105.56158480409219,131.58803356862177,175.6621456307929,216.83606352953691
2044,96.20760877409799,109.83304030142207,136.9376111640278,182.83020847862937,225.69816251018833
2045,99.96924507759726,114.14658918867949,142.34132603919969,190.0723211585497,234.65259438028653
2046,103.76666951084036,118.50223146586441,147.79917819413743,197.3884836705538,243.6993591398315
2047,107.59988207382729,122.89996713297688,153.31116762884105,204.77869601464178,252.83845678882327
2048,111.46888276655804,127.33979619001687,158.87729434331055,212.24295819081354,262.0698873272618
2049,115.37367158903263,131.8217186369844,164.49755833754588,219.78127019906916,271.39365075514723
2050,119.31424854125105,136.34573447387942,170.17195961154712,227.39363203940857,280.80974707247935
2051,123.29061362321328,140.911843700702,175.90049816531422,235.08004371183182,290.3181762792583
2052,127.30276683491934,145.5200463174521,181.68317399884717,242.84050521633893,299.91893837548406
2053,131.35070817636924,150.17034232412973,187.51998711214603,250.67501655292983,309.6120333611566
2054,135.43443764756296,154.8627317207349,193.4109375052107,258.58357772160457,319.39746123627594
2055,139.5539552485005,159.59721450726758,199.35602517804128,266.56618872236317,329.275222000842
2056,143.7092609791819,164.37379068372778,205.3552501306377,274.62284955520556,339.24531565485495
2057,147.9003548396071,169.19246025011552,211.408612363,282.75356022013176,349.3077421983146
2058,152.12723682977614,174.0532232064308,217.5161118751282,290.95832071714176,359.46250163122113
2059,156.389906949689,178.9560795526736,223.67774866702223,299.2371310462357,369.70959395357437
2060,160.68836519934567,183.9010292888439,229.89352273868212,307.5899912074134,380.04901916537443
2061,165.0226115787462,188.88807241494175,236.1634340901079,316.0169012006749,390.48077726662126
2062,169.39264608789057,193.91720893096712,242.48748272129956,324.5178610260203,401.0048682573149
2063,173.79846872677874,198.98843883692,248.86566863225707,333.09287068344946,411.6212921374553
2064,178.24007949541073,204.10176213280042,255.29799182298046,341.74193017296244,422.33004890704257
2065,182.71747839378656,209.25717881860837,261.7844522934697,350.4650394945593,433.13113856607663
2066,187.23066542190625,214.45468889434383,268.3250500437248,359.2621986482399,444.0245611145574
2067,191.77964057976973,219.6942923600068,274.9197850737458,368.1334076340044,455.01031655248505
2068,196.36440386737706,224.97598921559734,281.56865738353264,377.0786664518527,466.0884048798594
2069,200.98495528472822,230.29977946111538,288.27166697308536,386.09797510178487,477.2588260966806
2070,205.6412948318232,235.66566309656096,295.02881384240396,395.1913335838009,488.52158020294854
2071,210.33342250866198,241.07364012193406,301.84009799148845,404.35874189790064,499.8766671986633
2072,215.06133831524463,246.52371053723468,308.70551942033876,413.60020004408426,511.3240870838248
2073,219.8250422515711,252.01587434246287,315.62507812895495,422.91570802235174,522.8638398584333
2074,224.6245343176414,257.5501315376186,322.59877411733703,432.305265832703,534.4959255224884
2075,229.4598145134555,263.1264821227018,329.62660738548493,441.7688734751381,546.2203440759903
2076,234.33088283901347,268.74492609771255,336.7085779333988,451.30653094965703,558.0370955189389
2077,239.23773929431525,274.4054634626508,343.8446857610784,460.9182382562598,569.9461798513345
2078,244.18038387936085,280.1080942175166,351.03493086852393,470.6039953949464,581.9475970731768
2079,249.15881659415027,285.85281836230996,358.27931325573536,480.3638023657169,594.0413471844658
2080,254.17303743868354,291.63963589703087,365.5778329227126,490.19765916857114,606.2274301852018
2081,259.2230464129606,297.46854682167924,372.93048986945576,500.1055658035092,618.5058460753844
2082,264.30884351698154,303.3395511362551,380.3372840959648,510.0875222705311,630.8765948550139
2083,269.4304287507463,309.2526488407585,387.7982156022396,520.1435285696368,643.3396765240902
2084,274.5878021142549,315.20783993518955,395.3132843882804,530.2735847008264,655.8950910826132
2085,279.78096360750726,321.20512441954804,402.882490454087,540.4776906640998,668.542838530583
2086,285.0099132305035,327.244502293834,410.5058337996595,550.755846459457,681.2829188679997
2087,290.2746509832436,333.32597355804756,418.18331442499783,561.1080520868979,694.1153320948631
2088,295.5751768657274,339.4495382121886,425.9149323301021,571.5343075464227,707.0400782111733
2089,300.91149087795515,345.6151962562572,433.7006875149722,582.0346128380315,720.0571572169304
2090,306.2835930199267,351.8229476902533,441.5405799796081,592.608967961724,733.1665691121341
2091,311.6914832916421,358.07279251417697,449.43460972400993,603.2573729175003,746.3683138967847
2092,317.1351616931013,364.3647307280281,457.3827767481776,613.9798277053605,759.6623915708822
2093,322.6146282243043,370.69876233180685,465.38508105211116,624.7763323253045,773.0488021344263
2094,328.12988288525116,377.07488732551303,473.44152263581066,635.6468867773323,786.5275455874172
2095,333.68092567594186,383.4931057091468,481.5521014992759,646.5914910614439,800.098621929855
2096,339.2677565963764,389.95341748270806,489.71681764250707,657.6101451776394,813.7620311617395
2097,344.89037564655473,396.4558226461969,497.93567106550415,668.7028491259188,827.5177732830708
2098,350.5487828264769,403.0003211996132,506.20866176826706,679.8696029062819,841.365848293849
2099,356.2429781361429,409.5869131429571,514.5357897507959,691.1104065187288,855.3062561940739
2100,361.9729615755527,416.2155984762285,522.9170550130905,702.4252599632596,869.3389969837455
