year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445081941979954,6.18276523653244,7.663717289137853,10.18420546820762,12.547160005018542
2017,8.271268592386589,9.396054141302534,11.65236242082604,15.490763252406396,19.088144454972188
2018,11.166552362404332,12.690613903741875,15.745531877260403,20.940291070001816,25.807398536555414
2019,14.13093325203318,16.066444523850464,19.94322565844094,26.53278892099388,32.704922249768224
2020,17.164411261273138,19.523546001628304,24.245443764367653,32.26825680538259,39.78071559461062
2021,20.2669863901242,23.061918337075394,28.652186195040542,38.14669472316794,47.0347785710826
2022,23.438658638586364,26.68156153019173,33.1634529504596,44.16810267434993,54.46711117918415
2023,26.67942800665964,30.382475580977317,37.77924403062484,50.33248065892857,62.077713418915295
2024,29.989294494344023,34.16466048943215,42.499559435536256,56.63982867690385,69.86658529027602
2025,33.36825810163951,38.028116255556235,47.32439916519383,63.09014672827578,77.83372679326632
2026,36.81631882854611,41.97284287934957,52.25376321959759,69.68343481304436,85.97913792788621
2027,40.333476675063814,45.99884036081215,57.287651598747516,76.41969293120957,94.30281869413568
2028,43.91973164119262,50.10610869994398,62.426064302643624,83.29892108277143,102.80476909201474
2029,47.57508372693253,54.29464789674506,67.6690013312859,90.32111926772993,111.48498912152337
2030,51.29953293228355,58.56445795121539,73.01646268467435,97.48628748608506,120.34347878266159
2031,55.09307925724568,62.91553886335496,78.46844836280897,104.79442573783686,129.3802380754294
2032,58.955722701818914,67.34789063316379,84.02495836568978,112.24553402298528,138.59526699982678
2033,62.88746326600325,71.86151326064187,89.68599269331676,119.83961234153037,147.98856555585374
2034,66.88830094979869,76.4564067457892,95.45155134568991,127.57666069347209,157.5601337435103
2035,70.95823575320526,81.13257108860577,101.32163432280923,135.45667907881045,167.30997156279645
2036,75.09726767622293,85.8900062890916,107.29624162467474,143.47966749754545,177.23807901371217
2037,79.30539671885168,90.72871234724668,113.3753732512864,151.6456259496771,187.34445609625746
2038,83.58262288109155,95.648689263071,119.55902920264425,159.95455443520544,197.62910281043236
2039,87.92894616294252,100.64993703656458,125.84720947874828,168.40645295413037,208.09201915623683
2040,92.34436656440462,105.73245566772741,132.2399140795985,177.00132150645194,218.73320513367088
2041,96.82888408547781,110.89624515655946,138.73714300519484,185.73916009217018,229.5526607427345
2042,101.3824987261621,116.14130550306079,145.33889625553738,194.61996871128503,240.5503859834277
2043,106.00521048645751,121.46763670723136,152.0451738306261,203.64374736379656,251.7263808557505
2044,110.69701936636403,126.87523876907117,158.855975730461,212.81049604970474,263.0806453597029
2045,115.45792536588165,132.36411168858024,165.77130195504208,222.12021476900952,274.61317949528484
2046,120.28792848501037,137.93425546575855,172.79115250436934,231.57290352171097,286.3239832624964
2047,125.1870287237502,143.5856701006061,179.91552737844273,241.16856230780905,298.21305666133753
2048,130.15522608210114,149.31835559312293,187.14442657726232,250.9071911273038,310.2803996918082
2049,135.1925205600632,155.132311943309,194.47785010082808,260.7887899801952,322.52601235390847
2050,140.29891215763635,161.0275391511643,201.91579794914003,270.81335886648316,334.94989464763836
2051,145.47440087482062,167.00403721668886,209.45827012219814,280.9808977861679,347.5520465729978
2052,150.718986711616,173.06180613988266,217.10526662000242,291.29140673924917,360.33246812998686
2053,156.03266966802246,179.20084592074573,224.8567874425529,301.74488572572716,373.29115931860554
2054,161.41544974404005,185.42115655927805,232.71283258984954,312.3413347456018,386.4281201388537
2055,166.86732693966871,191.7227380554796,240.67340206189238,323.08075379887305,399.7433505907315
2056,172.3883012549085,198.1055904093504,248.73849585868135,333.9631428855409,413.2368506742389
2057,177.97837268975942,204.56971362089047,256.9081139802165,344.9885020056054,426.9086203893758
2058,183.6375412442214,211.1151076900998,265.1822564264978,356.1568311590666,440.75865973614236
2059,189.3658069182945,217.74177261697832,273.5609231975253,367.4681303459244,454.7869687145385
2060,195.16316971197872,224.44970840152612,282.044114293299,378.92239956617885,468.99354732456425
2061,201.02962962527405,231.23891504374316,290.63182971381883,390.51963881983,483.3783955662195
