year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366946955579422,6.090864193558636,7.545521237862015,10.022535029873826,12.34557279962704
2017,8.036863633184998,9.120351012381125,11.297774266998529,15.005751937405012,18.483382838797688
2018,10.697742444001149,12.139207645899061,15.036355569605382,19.97026843999905,24.59787530420642
2019,13.349583388027876,15.147434094112445,18.761265145682568,24.916084537655937,30.689050195853234
2020,15.992386465265177,18.145030357021273,22.472502995230094,29.843200230375675,36.756907513738135
2021,18.626151675713057,21.131996434625552,26.17006911824796,34.75161551815826,42.80144725786111
2022,21.250879019371506,24.108332326925275,29.853963514736158,39.64133040100369,48.82266942822218
2023,23.86656849624054,27.074038033920445,33.52418618469469,44.512344878911975,54.820574024821326
2024,26.473220106320145,30.02911355561106,37.180737128123575,49.36465895188311,60.79516104765857
2025,29.070833849610327,32.97355889199712,40.82361634502278,54.19827261991709,66.74643049673388
2026,31.659409726111086,35.90737404307864,44.45282383539234,59.013185883013925,72.67438237204729
2027,34.23894773582242,38.830559008855595,48.068359599232224,63.80939874117361,78.57901667359877
2028,36.80944787874433,41.74311378932801,51.670223636542445,68.58691119439614,84.46033340138835
2029,39.37091015487682,44.645038384495855,55.258415947323,73.34572324268152,90.318332555416
2030,41.92333456421987,47.536332794359154,58.8329365315739,78.08583488602974,96.15301413568176
2031,44.466721106773505,50.4169970189179,62.39378538929513,82.80724612444082,101.96437814218558
2032,47.00106978253772,53.2870310581721,65.9409625204867,87.50995695791477,107.75242457492749
2033,49.526380591512506,56.146434912121734,69.4744679251486,92.19396738645153,113.5171534339075
2034,52.04265353369787,58.99520858076682,72.99430160328086,96.85927741005116,119.25856471912556
2035,54.549888609093806,61.83335206410736,76.50046355488344,101.50588702871364,124.97665843058172
2036,57.048085817700326,64.66086536214334,79.99295377995635,106.13379624243898,130.671434568276
2037,59.53724515951742,67.47774847487477,83.47177227849961,110.74300505122716,136.34289313220833
2038,62.017366634545084,70.28400140230166,86.93691905051321,115.33351345507818,141.99103412237872
2039,64.48845024278333,73.07962414442397,90.38839409599714,119.90532145399206,147.61585753878722
2040,66.95049598423213,75.86461670124174,93.82619741495141,124.45842904796879,153.21736338143378
2041,69.40350385889153,78.63897907275495,97.25032900737601,128.9928362370084,158.7955516503185
2042,71.8474738667615,81.40271125896362,100.66078887327096,133.50854302111082,164.35042234544122
2043,74.28240600784206,84.15581325986773,104.05757701263624,138.0055494002761,169.88197546680206
2044,76.70830028213317,86.89828507546729,107.44069342547185,142.48385537450423,175.39021101440096
2045,79.12515668963486,89.6301267057623,110.81013811177782,146.9434609437952,180.87512898823798
2046,81.53297523034713,92.35133815075275,114.1659110715541,151.38436610814904,186.33672938831307
2047,83.93175590426999,95.06191941043865,117.50801230480073,155.8065708675657,191.77501221462626
2048,86.32149871140342,97.76187048482,120.8364418115177,160.21007522204525,197.1899774671775
2049,88.70220365174741,100.45119137389679,124.15119959170501,164.59487917158762,202.58162514596683
2050,91.07387072530199,103.12988207766902,127.45228564536265,168.96098271619286,207.94995525099426
2051,93.43649993206714,105.79794259613672,130.73969997249063,173.30838585586093,213.2949677822598
2052,95.79009127204287,108.45537292929986,134.01344257308895,177.63708859059187,218.61666273976337
2053,98.13464474522918,111.10217307715843,137.2735134471576,181.94709092038568,223.91504012350504
2054,100.47016035162606,113.73834303971246,140.5199125946966,186.2383928452423,229.19009993348482
2055,102.79663809123352,116.36388281696193,143.75264001570594,190.5109943651618,234.44184216970268
2056,105.11407796405155,118.97879240890686,146.9716957101856,194.7648954801441,239.6702668321586
2057,107.42247997008016,121.58307181554723,150.17707967813558,199.00009619018928,244.8753739208526
2058,109.72184410931935,124.17672103688304,153.36879191955595,203.21659649529732,250.0571634357847
2059,112.0121703817691,126.7597400729143,156.54683243444663,207.4143963954682,255.2156353769549
2060,114.29345878742943,129.33212892364102,159.71120122280763,211.59349589070194,260.35078974436317
2061,116.56570932630034,131.89388758906318,162.86189828463898,215.75389498099852,265.4626265380095
2062,118.82892199838183,134.44501606918078,165.99892361994068,219.89559366635797,270.55114575789395
2063,121.0830968036739,136.98551436399381,169.1222772287127,224.01859194678025,275.6163474040165
2064,123.32823374217652,139.5153824735023,172.23195911095507,228.1228898222654,280.65823147637707
2065,125.56433281388973,142.03462039770625,175.32796926666776,232.20848729281337,285.6767979749758
2066,127.79139401881353,144.54322813660565,178.4103076958508,236.27538435842422,290.6720468998126
2067,130.0094173569479,147.04120569020048,181.4789743985042,240.3235810190979,295.64397825088747
2068,132.21840282829282,149.5285530584908,184.5339693746279,244.35307727483445,300.5925920282004
2069,134.41835043284837,152.0052702414765,187.57529262422196,248.36387312563383,305.5178882317514
2070,136.60926017061445,154.47135723915767,190.60294414728634,252.35596857149605,310.4198668615405
2071,138.79113204159114,156.9268140515343,193.61692394382106,256.32936361242116,315.29852791756775
2072,140.96396604577836,159.37164067860638,196.61723201382614,260.28405824840905,320.153871399833
2073,143.1277621831762,161.8058371203739,199.60386835730154,264.22005247945987,324.9858973083364
2074,145.2825204537846,164.22940337683687,202.57683297424728,268.13734630557343,329.79460564307783
2075,147.42824085760356,166.64233944799528,205.53612586466335,272.0359397267499,334.5799964040574
2076,149.56492339463313,169.04464533384913,208.48174702854976,275.91583274298927,339.342069591275
2077,151.69256806487326,171.43632103439842,211.41369646590653,279.7770253542914,344.08082520473073
2078,153.81117486832395,173.8173665496432,214.3319741767336,283.61951756065645,348.7962632444245
2079,155.92074380498522,176.18778187958338,217.23658016103104,287.44330936208434,353.48838371035635
2080,158.02127487485706,178.54756702421903,220.1275144187988,291.24840075857503,358.15718660252634
2081,160.1127680779395,180.89672198355015,223.0047769500369,295.03479175012865,362.80267192093436
2082,162.19522341423252,183.23524675757668,225.86836775474535,298.8024823367451,367.42483966558046
2083,164.26864088373608,185.56314134629866,228.71828683292412,302.55147251842436,372.02368983646465
2084,166.33302048645024,187.8804057497161,231.5545341845732,306.28176229516646,376.59922243358693
2085,168.38836222237495,190.18703996782898,234.37710980969268,309.9933516669715,381.15143745694735
2086,170.43466609151028,192.4830440006373,237.18601370828247,313.68624063383925,385.6803349065458
2087,172.47193209385617,194.7684178481411,239.98124588034258,317.36042919576994,390.1859147823823
2088,174.50016022941261,197.04316151034033,242.76280632587304,321.0159173527635,394.668177084457
2089,176.51935049817965,199.307274987235,245.53069504487385,324.65270510481986,399.1271218127697
2090,178.52950290015727,201.56075827882512,248.28491203734498,328.2707924519391,403.56274896732054
2091,180.53061743534545,203.80361138511066,251.02545730328646,331.8701793941212,407.9750585481094
2092,182.52269410374421,206.0358343060917,253.75233084269826,335.4508659313661,412.3640505551364
2093,184.50573290535354,208.25742704176815,256.46553265558043,339.01285206367385,416.7297249884014
2094,186.47973384017348,210.46838959214003,259.1650627419329,342.5561377910445,421.07208184790454
2095,188.44469690820395,212.6687219572074,261.8509211017557,346.080723113478,425.3911211336458
2096,190.40062210944504,214.8584241369702,264.5231077350489,349.5866080309743,429.6868428456251
