year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437516849366029,6.173867303180929,7.652273451803342,10.168552405536573,12.527642168658382
2017,8.248573314544815,9.369360341248003,11.618030908822508,15.443804064393257,19.029590945891705
2018,11.121161806720787,12.637226303632815,15.676868853253339,20.84637269397554,25.690291518394453
2019,14.05528232589394,15.977465190335366,19.828787285095835,26.376258294283414,32.50974388616662
2020,17.050934872064275,19.390077001355657,24.073786204349997,32.03346086531689,39.487948049208214
2021,20.108119445231793,22.875061736693688,28.41186561101582,37.81798040707596,46.62490400751923
2022,23.226836045396492,26.432419396349456,32.84302550509331,43.729816919560626,53.92061176109967
2023,26.407084672558373,30.062149980322964,37.36726588658246,49.7689704027709,61.37507130994953
2024,29.648865326717438,33.764253488614216,41.98458675548327,55.935440856706755,68.98828265406883
2025,32.952178007873684,37.5387299212232,46.694988111795745,62.229228281368215,76.76024579345753
2026,36.31702271602712,41.385579278149926,51.49846995551989,68.65033267675527,84.69096072811566
2027,39.74339945117772,45.30480155939439,56.3950322866557,75.19875404286792,92.7804274580432
2028,43.23130821332552,49.2963967649566,61.38467510520317,81.87449237970618,101.0286459832402
2029,46.78074900247049,53.36036489483654,66.4673984111623,88.67754768727002,109.4356163037066
2030,50.39172181861265,57.49670594903423,71.6432022045331,95.60791996555947,118.00133841944242
2031,54.06422666175199,61.705419927549656,76.91208648531557,102.66560921457452,126.72581233044767
2032,57.79826353188851,65.98650683038282,82.2740512535097,109.85061543431515,135.60903803672232
2033,61.593832429022214,70.33996665753372,87.7290965091155,117.16293862478139,144.65101553826642
2034,65.4509333531531,74.76579940900237,93.27722225213294,124.60257878597322,153.85174483507993
2035,69.36956630428118,79.26400508478875,98.91842848256206,132.16953591789067,163.2112259271629
2036,73.34973128240644,83.83458368489286,104.65271520040285,139.8638100205337,172.72945881451525
2037,77.39142828752887,88.47753520931472,110.48008240565531,147.68540109390233,182.40644349713705
2038,81.49465731964848,93.19285965805432,116.40053009831942,155.63430913799655,192.24217997502828
2039,85.65941837876528,97.98055703111166,122.4140582783952,163.7105341528164,202.2366682481889
