year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.363446688847606,6.086747239321371,7.540226328050526,10.015292568040953,12.33654215892309
2017,8.02636283298955,9.108000149669326,11.281889537564059,14.984024551906394,18.456290916685823
2018,10.676740843610254,12.114505920475466,15.004586110736442,19.926813669001813,24.54369145998269
2019,13.314580720709717,15.106264551739786,18.70831604756767,24.843659919327212,30.598743788813685
2020,15.93988246428794,18.083276043462284,22.39307934805775,29.734563302882584,36.62144790317881
2021,18.552646074344924,21.045540395642966,26.058876012206674,34.59952381966794,42.61180380307807
2022,21.15287155088067,23.993057608281834,29.705706040014444,39.438541469683265,48.56981148851145
2023,23.740558893895173,26.925827681378877,33.33356943148107,44.25161625292858,54.495470959478965
2024,26.315708103388438,29.8438506149341,36.94246618660653,49.03874816940386,60.38878221598061
2025,28.878319179360464,32.74712640894751,40.53239630539084,53.799937219109125,66.24974525801639
2026,31.42839212181125,35.6356550634191,44.10335978783401,58.53518340204437,72.0783600855863
2027,33.96592693074079,38.50943657834887,47.655356633936016,63.24448671820959,77.87462669869034
2028,36.490923606149096,41.368470953736825,51.18838684369687,67.9278471676048,83.6385450973285
2029,39.00338214803616,44.21275818958296,54.70245041711658,72.58526475022995,89.3701152815008
2030,41.503302556401984,47.04229828588728,58.19754735419513,77.2167394660851,95.06933725120723
2031,43.990684831246575,49.85709124264977,61.673677654932526,81.82227131517024,100.73621100644777
2032,46.46552897256992,52.65713705987045,65.13084131932878,86.40186029748534,106.37073654722246
2033,48.927834980372026,55.4424357375493,68.56903834738387,90.95550641303042,111.97291387353128
2034,51.37760285465289,58.212987275686345,71.98826873909782,95.48320966180549,117.54274298537423
2035,53.81483259541252,60.96879167428156,75.38853249447061,99.98497004381052,123.08022388275131
2036,56.239524202650905,63.70984893333497,78.76982961350225,104.46078755904553,128.5853565656625
2037,58.651677676368045,66.43615905284653,82.13216009619273,108.91066220751053,134.05814103410785
2038,61.05129301656395,69.1477220328163,85.47552394254205,113.33459398920549,139.49857728808732
2039,63.438370223238614,71.84453787324424,88.79992115255024,117.73258290413044,144.9066653276009
2040,65.81290929639204,74.52660657413037,92.10535172621726,122.10462895228537,150.28240515264864
2041,68.17491023602422,77.19392813547466,95.39181566354314,126.45073213367029,155.62579676323048
2042,70.52437304213517,79.84650255727715,98.65931296452786,130.77089244828517,160.93684015934647
2043,72.86129771472488,82.48432983953782,101.90784362917144,135.06510989613002,166.21553534099658
2044,75.18568425379335,85.10740998225667,105.13740765747386,139.33338447720487,171.46188230818083
2045,77.49753265934058,87.7157429854337,108.34800504943512,143.57571619150968,176.6758810608992
2046,79.79684293136656,90.30932884906892,111.53963580505523,147.79210503904446,181.8575315991517
2047,82.0836150698713,92.88816757316232,114.71229992433419,151.98255101980922,187.00683392293834
2048,84.35784907485481,95.4522591577139,117.865997407272,156.14705413380398,192.1237880322591
2049,86.61954494631709,98.00160360272366,121.00072825386866,160.2856143810287,197.208393927114
2050,88.86870268425811,100.5362009081916,124.11649246412416,164.3982317614834,202.26065160750304
2051,91.1053222886779,103.05605107411772,127.21329003803852,168.4849062751681,207.28056107342618
2052,93.32940375957645,105.56115410050202,130.2911209756117,172.54563792208273,212.26812232488345
2053,95.54094709695376,108.05150998734452,133.34998527684374,176.58042670222738,217.2233353618749
2054,97.73995230080982,110.52711873464519,136.38988294173464,180.58927261560197,222.1462001844004
2055,99.92641937114465,112.98798034240404,139.4108139702844,184.57217566220658,227.03671679246008
2056,102.10034830795824,115.43409481062108,142.412778362493,188.52913584204114,231.8948851860539
2057,104.26173911125059,117.86546213929627,145.39577611836043,192.4601531551057,236.72070536518183
2058,106.4105917810217,120.28208232842965,148.3598072378867,196.36522760140022,241.5141773298439
2059,108.54690631727155,122.68395537802122,151.30487172107186,200.2443591809247,246.2753010800401
2060,110.67068272000019,125.07108128807099,154.23096956791582,204.09754789367918,251.0040766157704
2061,112.78192098920758,127.44346005857892,157.13810077841865,207.92479373966364,255.70050393703485
2062,114.88062112489374,129.80109168954505,160.0262653525803,211.72609671887807,260.3645830438334
2063,116.96678312705865,132.14397618096936,162.89546329040084,215.50145683132249,264.99631393616613
2064,119.04040699570231,134.47211353285184,165.7456945918802,219.25087407699687,269.595696614033
2065,121.10149273082475,136.7855037451925,168.57695925701844,222.97434845590124,274.16273107743393
2066,123.15004033242592,139.08414681799132,171.3892572858155,226.67187996803557,278.697417326369
2067,125.18604980050588,141.36804275124837,174.1825886782714,230.3434686133999,283.1997553608383
2068,127.20952113506459,143.63719154496357,176.95695343438618,233.98911439199418,287.66974518084163
2069,129.22045433610205,145.89159319913693,179.71235155415977,237.60881730381848,292.10738678637915
2070,131.21884940361826,148.13124771376852,182.44878303759222,241.20257734887272,296.51268017745076
2071,133.2047063376133,150.35615508885826,185.1662478846835,244.77039452715692,300.8856253540565
2072,135.178025138087,152.5663153244062,187.86474609543367,248.31226883867114,305.2262223161964
2073,137.13880580503954,154.76172842041228,190.54427766984267,251.8282002834153,309.5344710638704
2074,139.0870483384708,156.94239437687656,193.2048426079105,255.31818886138947,313.81037159707853
2075,141.02275273838083,159.10831319379903,195.8464409096372,258.7822345725936,318.0539239158208
2076,142.94591900476962,161.2594848711797,198.46907257502275,262.22033741702774,322.2651280200972
2077,144.8565471376372,163.39590940901851,201.07273760406713,265.6324973946918,326.44398390990773
2078,146.7546371369835,165.51758680731555,203.65743599677035,269.0187145055859,330.5904915852524
2079,148.64018900280857,167.62451706607072,206.22316775313243,272.37898874970995,334.7046510461312
2080,150.5132027351124,169.7167001852841,208.76993287315335,275.713320127064,338.7864622925441
2081,152.373678333895,171.7941361649557,211.29773135683314,279.021708637648,342.83592532449114
2082,154.22161579915633,173.85682500508543,213.80656320417177,282.30415428146193,346.8530401419723
2083,156.05701513089645,175.90476670567335,216.29642841516923,285.5606570585059,350.83780674498763
2084,157.87987632911532,177.93796126671947,218.76732698982556,288.79121696877985,354.7902251335371
2085,159.69019939381295,179.95640868822375,221.21925892814073,291.99583401228375,358.71029530762064
2086,161.48798432498936,181.9601089701862,223.65222423011474,295.1745081890176,362.59801726723833
