year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.727613412903757,11.108982166258498,13.855398666314883,18.504111258781194,22.845494343657204
2018,13.011081698402018,14.860117957982172,18.53578108597963,24.756838304574092,30.566259211341226
2019,16.358983013470034,18.687038783942214,23.313632386330486,31.142884835191857,38.453260421593896
2020,19.718325014772166,22.52741595059785,28.108790196851146,37.55260348560532,46.36977844719319
2021,23.079116794109677,26.369498321537378,32.906141109935746,43.965321896577585,54.29003688046458
2022,26.44799556888577,30.221092479060196,37.71572535115618,50.39477324829238,62.23115965230665
2023,29.83259740979337,34.09117983972794,42.549094127529216,56.85675746537944,70.21284772156093
2024,33.22536043889041,37.97086625123152,47.394808464606236,63.33562813670032,78.21559154567707
2025,36.67860782036,41.92169332996625,52.332018454831044,69.9396480172407,86.37438417873767
2026,40.183376094172736,45.93311840659409,57.347164927977246,76.6502706583648,94.66610001541278
2027,43.70389054993238,49.96306387479604,62.386130903942004,83.39347399419061,102.99844078799035
2028,47.2352910836533,54.00581336286954,67.44156442521748,90.15920190033778,111.3588674940912
2029,50.77642064422618,58.060005966965754,72.51171520197136,96.94506030254279,119.74439495754307
2030,54.34246251919879,62.14350001183386,77.61955123760654,103.78246520106724,128.1941958543316
2031,57.90897298456771,66.22754520476164,82.72809611747476,110.62083966800476,136.64520570798845
2032,61.486358417384594,70.32438134956406,87.85309173560145,117.48171571631029,145.12427283019494
2033,64.99871191512425,74.34472803765158,92.87971249904326,124.20803307414985,153.43555844174472
2034,68.47656726867085,78.32449859489101,97.85414736462033,130.86296973109827,161.65783930907634
2035,71.9443637607708,82.29243809026353,102.81336602861991,137.49709342558086,169.85416845027524
2036,75.42360993342996,86.27384450530393,107.78990480864958,144.1549078501712,178.0800376120575
2037,78.90479040057676,90.25752600464422,112.76936962707735,150.81672455660853,186.31089722738858
2038,82.38215249967276,94.2367164043825,117.74305833870955,157.47064061232675,194.53190550492624
2039,85.85833324576153,98.2145173167927,122.71495999863735,164.12211231030838,202.74986590772454
2040,89.33416066313906,102.1919026499781,127.68632717253789,170.7728529298032,210.966914727239
2041,92.82108946742521,106.18234524575941,132.6744875930586,177.44656361904927,219.21260497444135
2042,96.30782804545127,110.17256410064682,137.66236025525455,184.11988070788323,227.45780444047216
2043,99.79673052189678,114.1653280960762,142.65350628141098,190.79767515599107,235.7085867350823
2044,103.28761732700625,118.16042602515326,147.64765403346925,197.4795754125169,243.9644885707377
2045,106.80011062984188,122.18093714961846,152.67448628232953,204.20618204347457,252.27613487753936
2046,110.37778403734387,126.2781120053509,157.79991752439645,211.0676539451323,260.75594497052845
2047,113.9724343525313,130.39525481135294,162.95103000791144,217.9642530571921,269.2795552551366
2048,117.57862129356538,134.5259668005922,168.11959413099197,224.8847227993428,277.83292987799075
2049,121.18700281951506,138.65926002330866,173.29147803798958,231.80973339472212,286.3919665001682
2050,124.79605041929125,142.79333667073888,178.46436952558304,238.7361221748616,294.9527215837861
2051,128.4051657431242,146.92749297405356,183.63736346044692,245.6626510840066,303.51365139455197
2052,132.03886381268563,151.09056308507056,188.8475441103597,252.64004457328986,312.1380043559518
2053,135.73105817981872,155.3224355470521,194.1462130509312,259.73847375356104,320.9132769718681
