year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.874751242381658,14.699768392767682,18.329551811328713,24.474754623518923,30.214528483469667
2019,16.150991471708167,18.44240266767465,22.999000234108607,30.712525974514634,37.916645064244065
2020,19.49079341245735,22.259797147222848,27.764599480592274,37.08181395103676,45.782749998582844
2021,22.849956308846814,26.099963653724384,32.55948635622939,43.49116201240846,53.69880593593616
2022,26.21405112571352,29.945931001265286,37.361833827336866,49.910714794893124,61.62758616124319
2023,29.5979150231358,33.81515040534814,42.19408630472469,56.37117212047826,69.60737034631195
2024,32.990678052232845,37.69483681685172,47.03980064180171,62.85004279179915,77.61011417042809
2025,36.44392543370243,41.64566389558645,51.97701063202651,69.45406267233953,85.7689068034887
2026,39.94869370751517,45.6570889722143,56.99215710517272,76.16468531346362,94.0606226401638
2027,43.469208163274814,49.68703444041624,62.03112308113747,82.90788864928945,102.39296341274135
2028,47.00194429843441,53.731354840201206,67.08857698820174,89.67638007124403,110.75683595244305
2029,50.55951105362563,57.8048805932308,72.18359257376203,96.49624895430205,119.18477115511946
2030,54.12825673585712,61.89155481024122,77.29551870214736,103.33924834672547,127.64154783797191
2031,57.704541335682514,65.98709617398949,82.41884907249322,110.1978466426378,136.1177748259878
2032,61.28396956336944,70.08633501939744,87.54693485929246,117.06294947278944,144.60211233125838
2033,64.79763399998076,74.10822361150429,92.57553870106108,123.79197931669671,152.91678014732054
2034,68.29031820624193,78.10543561326625,97.57240541076528,130.477598606724,161.17731925357435
2035,71.78054688864962,82.09975946960738,102.56555761002207,137.158137130298,169.43152314158343
2036,75.26749134452052,86.09022047451663,107.55374170694684,143.83188020450606,177.67725376966214
2037,78.75039365596467,90.07592717785396,112.53581118695116,150.49725960846368,185.91255571993196
2038,82.2393037644303,94.0687001499357,117.52696875818728,157.17506984811507,194.16335770505054
2039,85.72718206822438,98.06025953089996,122.51656550189297,163.85074516305212,202.411497648108
2040,89.21461731699404,102.05129779807493,127.50549202913355,170.5255037452513,210.6584945152103
2041,92.70363530397601,106.04419765503404,132.49681278993734,177.20353719818817,218.90957482543823
2042,96.27066285566931,110.12885103610783,137.6061398746094,184.042981577294,227.36191875480023
2043,99.85559079824182,114.23455855268764,142.7425451686174,190.91946396169175,235.8604454498986
2044,103.45339742578864,118.35541375964019,147.89843225662983,197.82259385370264,244.39219897759392
2045,107.05555095342267,122.48138171659271,153.06089497035444,204.7347179911197,252.93516744856964
2046,110.66118612024547,126.61144471838296,158.22862441570643,211.65404604780133,261.4871185014409
2047,114.28973436583355,130.76845769397207,163.4310148440238,218.62078394811653,270.09818498682176
2048,117.98655318187876,135.00576935416407,168.73667926288127,225.72878165482012,278.8853886182231
2049,122.07667568005385,139.70567812044487,174.63730049073726,233.6505707450953,288.6873104162639
2050,126.2569887590852,144.51166751499395,180.67435446160076,241.7589747106309,298.7219226899164
2051,130.45615981327725,149.33983733940528,186.73993519495232,249.90639803549283,308.8051882837667
2052,134.66352448994297,154.17764436330626,192.81791055287152,258.07077492492147,318.90959331249223
2053,139.38960744902928,159.62555901453393,199.68055940382,267.30844069496504,330.352284475967
2054,144.36295744462996,165.3643049514065,206.9172530799235,277.05773092442627,342.43292124067153
2055,149.54589968094362,171.34956971944644,214.47100031131063,287.24069204817454,355.054303144314
2056,154.85126476762395,177.47882616331327,222.20993855847527,297.6769603879681,367.99153434183074
2057,160.20194420528173,183.66138057660902,230.0174245535617,308.2069894273256,381.0456759504
2058,165.55723031275087,189.84935327663916,237.83187913220237,318.74655020607383,394.1117027046155
2059,170.92282108080022,196.04944614329932,245.66192173672525,329.3074325344841,407.20431534339525
2060,176.31544441271794,202.2813342521193,253.5328569356196,339.9242484036962,420.36667163038976
2061,181.71756843716193,208.5243969140091,261.4181639849836,350.56072231850294,433.55353957527143
2062,187.12128830725996,214.76933658243314,269.3058850957488,361.2004982248794,446.74452478030054
2063,192.52637153878777,221.01587981339839,277.19566858528805,371.8430950857363,459.9390274393311
2064,197.93560538127042,227.26730492242234,285.0917307708102,382.49428004679436,473.14423861834223
2065,203.34923901316432,233.52390498897026,292.99444858857623,393.1545686874646,486.3608011943726
2066,208.7579301603944,239.77469178906216,300.8896898302569,403.8046307484825,499.5646122269912
2067,214.16728165481473,246.02625527829554,308.7859299897585,414.45605914517944,512.7701269464061
2068,219.5809745910322,252.2829250975809,316.6887375181291,425.1164704934411,525.9868425267872
2069,224.99599473727594,258.541155958741,324.59355273846387,435.779627994695,539.2069822910388
2070,230.4117299673305,264.80022788932547,332.49944967758637,446.44426508810693,552.4289669618257
2071,235.83702873484518,271.07054829012264,340.41981353372125,457.12869026064226,565.6756254295768
2072,241.26522253792012,277.3442737825401,348.34455675673496,467.81910560082946,578.9297530498162
2073,246.68447518399586,283.6074828380644,356.255774547675,478.4910206399625,592.160812606241
2074,252.0286270385489,289.7823596190593,364.05338616275714,489.0075433453407,605.1981131389151
2075,257.27679590514623,295.8443428410068,371.70580276740094,499.32546600674056,617.9877788642069
2076,262.4850203073148,301.85934406281393,379.29779473791723,509.5607388927874,630.6743884129252
2077,267.6412689776266,307.81321231222284,386.8111621824607,519.6884679020245,643.2269012782516
2078,272.7947555278345,313.76383180291225,394.3203513234749,529.8104817612564,655.7722879111645
2079,277.9257188813834,319.68795989250947,401.7954692624599,539.885892488597,668.2595650021152
2080,283.0536215395446,325.6084880442132,409.26595723827927,549.9549702787002,680.7389455404692
2081,288.21133801759714,331.56408270413897,416.781545059212,560.0857363540681,693.295245329863
2082,293.45493328120216,337.6206865319827,424.427043101011,570.3941956951988,706.0731112214534
2083,298.72845855741434,343.712493531946,432.1178167545144,580.7645837379325,718.9281961397148
2084,303.99922170400407,349.8010517619942,439.8044120900897,591.1292566109659,731.7761548010051
2085,309.2722162984562,355.89223458309107,447.494382972755,601.4985466109822,744.6298705675216
2086,314.5581730279836,361.998663247151,455.2039618857352,611.8946567866448,757.5170284667639
2087,319.8601079510131,368.1238851908329,462.93771126914703,622.3238277160907,770.445409888575
