year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.695889098182281,7.653943354166416,9.555833402306716,12.772271973750687,15.774225506892128
2017,10.050428659651674,11.488671972716022,14.343726484811558,19.172053813669933,23.67835330284475
2018,13.40860887955823,15.327682671840535,19.13712684991975,25.579368602303628,31.59187394819739
2019,16.792721894165208,19.197195083321887,23.96975617088166,32.04034138052148,39.57230085222462
2020,20.189609269245352,23.08173248047085,28.82170947249626,38.527745806740704,47.585685433050415
2021,23.595709350421966,26.97710570594564,33.6875989828738,45.034212400901204,55.622838670679464
2022,27.00715526399781,30.878766608627338,38.56157521994677,51.55174014842024,63.673784083408265
2023,30.432633228992405,34.79693177169035,43.45677796700457,58.09830185381267,71.76093199852075
2024,33.86332926104676,38.72123433653957,48.35987416807278,64.65566035111189,79.86154245588966
2025,37.37825764957995,42.744609567414024,53.39039001025312,71.38730545958444,88.17947125077089
2026,40.94779026456871,46.832209361358345,58.5035065444837,78.23193310805125,96.63827820946616
2027,44.53663938622997,50.94252890213558,63.64584346919888,85.11652887124727,105.14692149344182
2028,48.13423665447789,55.063137864239124,68.8014138560308,92.01922557434773,113.67813487698487
2029,51.73895611994833,59.19212383366254,73.96775810521162,98.93665893768083,122.22772343278402
2030,55.356598609544136,63.33630964441453,79.1536512209441,105.88083155152378,130.81065321558853
2031,58.97326759577862,67.47935043705918,84.3380717024763,112.82298987289167,139.39107137292163
2032,62.58881128875922,71.62106767890481,89.52078993479513,119.76281983071858,147.96858628891889
2033,66.1383181317864,75.6851135002383,94.60361316152482,126.56601181150121,156.3757270275057
2034,69.65229667030323,79.70737153366775,99.63269215030043,133.2956915690398,164.6912052222248
2035,73.15698296063677,83.7187001827208,104.64771460571836,140.0061445767432,172.98270954263526
2036,76.6752168123258,87.74596324317743,109.68323067520602,146.74462907563375,181.30916638763594
2037,80.25077648270084,91.84065195722755,114.80546443310679,153.6017274076068,189.78352306750008
2038,83.834849829906,95.94535431326153,119.94057696695052,160.476441534096,198.27984491813922
2039,87.41870391511773,100.04979877706556,125.07535781964837,167.35070198184,206.7756010758085
2040,91.006403193759,104.15876589202612,130.21595535832395,174.23291858515358,215.2812777803846
2041,94.60073451637686,108.27553350438963,135.36658529664572,181.1288576642253,223.80406506848885
2042,98.19600134374693,112.39340144154227,140.51863038806027,188.0267324121993,232.3292659461682
