year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.918685178768468,11.333717529694788,14.144436001264193,18.89946112141776,23.338456908627002
2018,13.266661647484831,15.160726750098654,18.922400987748276,25.285663153736234,31.2256520142733
2019,16.62419041220167,18.998971218701556,23.71481588610777,31.69163000528146,39.137491914070296
2020,19.98994525436123,22.8468910597771,28.519674504188867,38.11461757452562,47.07055498212271
2021,23.358158618846417,26.697702573025474,33.32825216855445,44.54269211441311,55.009961004437294
2022,26.72926705455244,30.55191921983738,38.14120925374328,50.976756895738426,62.95683627124407
2023,30.114242725744013,34.42244627333129,42.97514352920256,57.43951461146747,70.93948881756181
2024,33.505857439708755,38.30078205609372,47.81912079150026,63.916009284284506,78.93927000420791
2025,36.959862530641644,42.252500339820706,52.75747698102327,70.52159695445033,87.1000175174092
2026,40.46755957990011,46.26737019234854,57.777053859916066,77.23827957500112,95.39928955501965
2027,44.00889480045128,50.321804690215686,62.84751574182858,84.0245635117889,103.78534761842673
2028,47.56383722053493,54.39224374489658,67.93856145344087,90.8390023381371,112.20651207211199
2029,51.13340864179941,58.47988918212283,73.05173669054919,97.68371028133353,120.6654191504724
2030,54.712897092688785,62.57919886103791,78.17991357795589,104.54893772034463,129.14991203078864
2031,58.29122448738422,66.67714292539172,83.3063341169743,111.41176279810308,137.63140940186864
2032,61.87088949327418,70.77666026529765,88.4347780819715,118.2773555500892,146.1163577916923
2033,65.39833550679442,74.81475851392457,93.48422953690331,125.03490109077251,154.4665818892993
2034,68.89659910048172,78.81853289634644,98.48953627575048,131.73206478686382,162.74151573945517
2035,72.38682778288943,82.81285675268754,103.48268847500727,138.41260331043782,170.99571962746424
2036,75.87377223876031,86.8033177575968,108.47087257193205,145.08634638464588,179.24145025554296
2037,79.35667455020447,90.78902446093412,113.45294205193638,151.7517257886035,187.47675220581274
2038,82.84558465867009,94.78179743301585,118.44409962317249,158.4295360282549,195.72755419093136
2039,86.33318535902481,98.77303030153307,123.43327643168827,165.10463694916191,203.9749779208796
2040,89.82062060779447,102.76406856870804,128.42220295892886,171.7793955313611,212.22197478798188
2041,93.30851066254012,106.7556417709418,133.41181747848808,178.45509516039323,220.470145048335
2042,96.79657058691377,110.74741477094484,138.4016889625671,185.1311462695815,228.71875357002494
2043,100.36556862291523,114.83438580217033,143.51399683056115,191.97466781151164,237.17618132218195
2044,103.94580574706019,118.93457605784371,148.6433062480492,198.84144434317602,245.66260576934548
2045,107.54013156815373,123.05133719940783,153.7939278641266,205.73737203894956,254.18537886359155
2046,111.14457958089278,127.18000389074236,158.9598614823924,212.65424373478783,262.73426707502466
2047,114.75126174882999,131.31129835744787,164.12917474317848,219.57573815940395,271.2889193765735
2048,118.35863584394784,135.44340665714282,169.29953469334518,226.498664262398,279.84535684086575
2049,121.97935443204831,139.59121052267272,174.49008107278624,233.44920168433165,288.43622291609995
2050,125.62174751620248,143.76450756206785,179.7134148111936,240.444586177201,297.0830088972433
2051,129.446799235056,148.15264458301735,185.21305920565237,247.8179127789474,306.20105167903324
2052,133.5376942416654,152.85346196058856,191.11484901944812,255.74130027965236,316.00496653835927
2053,137.71510275124245,157.65603504991338,197.14750920135785,263.8436943507927,326.0320850622061
2054,141.89784367091642,162.4648800293612,203.18823580583023,271.95712180297585,336.0729611317946
2055,146.1030420658613,167.30013910952164,209.26293419453057,280.11701640180087,346.1717771830556
2056,150.41513245518126,172.2611227366636,215.49932982322738,288.49808305659064,356.54637313033305
2057,155.17638742198167,177.75040610555942,222.41518393623272,297.80852383007596,368.0798075967726
2058,160.18754881217666,183.53362516208801,229.7090755173998,307.63605026356925,380.2579972468024
2059,165.41120835384544,189.56678093263017,237.32441647182026,317.90326026106527,392.98442924612846
2060,170.75144844355427,195.73705676230205,245.11611069727448,328.4116890668198,406.0116374785486
2061,176.13031339106558,201.95276249322922,252.96623336667744,339.0000372272599,419.1384973203404
2062,181.51517499146772,208.17552138536377,260.8254272694065,349.60079316488236,432.280828445275
2063,186.90190569729248,214.40047868752794,268.68744859798596,360.205416500541,445.4279818368546
2064,192.28795635421824,220.6246361277356,276.5484412056526,370.80863273537767,458.5733807114963
2065,197.68696748778265,226.86403746028145,284.42903933489043,381.4386657143608,471.75221744011986
2066,203.08569152217095,233.10310111165603,292.3092031645846,392.0681046515224,484.9303134567621
2067,208.48559778267685,239.34355527729628,300.19115536675116,402.6999897529881,498.1114596007566
2068,213.88228441765963,245.580222574119,308.0682371895788,413.3252130721516,511.2842991545601
2069,219.27787556542734,251.81560137749892,315.9436618512675,423.94816969995935,524.4543123662036
2070,224.6621415255469,258.03765968765697,323.80195471935605,434.5476931880734,537.5951067472861
2071,230.04950269856354,264.26335853461643,331.6649297658021,445.1536210341948,550.7438867356716
2072,235.42583497407898,270.4760853797889,339.5112212215213,455.7367287996392,563.8642123180574
2073,240.7901472624,276.6746745203224,347.3393298491858,466.2949658037511,576.9535264964744
2074,246.07785134608804,282.783158392647,355.0515520129232,476.6946914598288,589.8451925457567
2075,251.28048234221478,288.7915807453368,362.6350827481111,486.91839093365394,602.5173711827346
2076,256.4450516479034,294.7552355846533,370.16103695168465,497.0633363120306,615.0913511745042
2077,261.55557117417794,300.6553179920863,377.6052291841698,507.0964463662806,627.5258834683083
2078,266.6588080887997,306.54683471547304,385.038404892816,517.1144878440535,639.9416267228015
2079,271.73580143737945,312.4074842025332,392.43188153679927,527.078228309938,652.2896619327731
2080,276.80342743029144,318.2571159650703,399.8111880311244,537.022586619805,664.6135294921446
2081,281.8775770341527,324.11442068792644,407.2003628967104,546.9804430447963,676.9542278793039
2082,286.95613924585194,329.97691544512236,414.5962127851806,556.9474296722263,689.3063107348497
2083,292.0395499357161,335.84511289992804,421.99939704459246,566.9244483688517,701.6709025983148
2084,297.13568792288476,341.7282799855023,429.4218340914445,576.9278013342705,714.0683307162417
2085,302.2425003117211,347.62400212088926,436.86041847747157,586.9532408869667,726.4932986457244
2086,307.38200872483293,353.5581807643074,444.34846266556457,597.0463323433735,739.0026218744753
2087,312.5457801488724,359.5208971487894,451.8732099007279,607.1896268111669,751.5745433424094
2088,317.7481201478445,365.52897723557174,459.45630043983704,617.4127241777962,764.245971210674
2089,323.0405753583183,371.6430493024687,467.17570970951834,627.8222804716639,777.1498951026376
2090,328.36162829819847,377.79075753262873,474.93837922466724,638.29100881715,790.1276007486805
2091,333.68834736469506,383.94513016461,482.709619980728,648.7714610422439,803.1199249245601
2092,339.0105216904789,390.09415734981025,490.4739858343787,659.2425096665056,816.1005237310281
2093,344.35166564228484,396.26549628671813,498.26704734657216,669.7528086688029,829.1300639154024
2094,349.70583361305853,402.4521538533715,506.0798105018405,680.2900558917676,842.1932058921054
2095,355.0613058376954,408.640345461251,513.8945466229158,690.8300017687346,855.25971282609
2096,360.44824872111053,414.86555232309064,521.7568889159505,701.4350641246788,868.4074136329755
