year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.765921811620982,11.154039853716483,13.91334839751296,18.583375822554604,22.94432949288014
2018,13.093488184365713,14.95704306614112,18.660438703381608,24.92734697579858,30.778866827683526
2019,16.448039749262925,18.791785802918508,23.448349943664873,31.327153652215873,38.68302559231715
2020,19.808167197692164,22.633086799135103,28.244695912694116,37.73849748472992,46.60157006085361
2021,23.170307293901256,26.476755037462155,33.04408644640746,44.15400572122956,54.52530713337029
2022,26.540873259050457,30.330333639625294,37.856222927655544,50.58694806743657,62.47078283349644
2023,29.926425536823228,34.201538887979645,42.691029445168965,57.0508988497165,70.4549230169748
2024,33.31878059961192,38.080745456445385,47.536126645046345,63.52892539096282,78.45661429354749
2025,36.771389539728816,42.03082161131243,52.47237085476315,70.13162426156778,86.6137597565755
2026,40.27605590607029,46.04212682610465,57.487363170837675,76.84203604419804,94.90521267335663
2027,43.79809371674575,50.073864038466695,62.52863355029739,83.58839137976587,103.24148368096007
2028,47.331826374819194,54.119356531565415,67.58759491360948,90.35894472434582,111.6079272362665
2029,50.88939313001041,58.19288228459501,72.68261049916977,97.17881360740384,120.03586243894291
2030,54.4581388122419,62.27955650160543,77.7945366275551,104.02181299982725,128.49263912179535
2031,58.02981675833766,66.36967959753443,82.91089843867388,110.8708795896239,136.95698100565568
2032,61.60817082535595,70.46765503342104,88.03735932534428,117.7337598555423,145.43854719096694
2033,65.12178446639467,74.48948388063876,93.06588632783284,124.4626845974605,153.7530839551406
2034,68.59969061551388,78.46931418276733,98.04039803268999,131.11772635639795,161.97549587436072
2035,72.08308866970337,82.45560397029575,103.02321743072265,137.78413151015894,170.21207683419112
2036,75.56859442170133,86.44437279616277,108.00922517714724,144.45489773754738,178.45409562578672
2037,79.05042447814316,90.42881833139106,112.9896726397548,151.11805852031853,186.68663117269045
2038,82.5284048652517,94.4087359509809,117.96429664561305,157.773253886351,194.90923462491642
2039,86.00486875176492,98.38686988834588,122.93662661661719,164.42531143503328,203.12792552617034
2040,89.49134275007508,102.3767775490684,127.92409904481927,171.0980810774464,211.37244238012184
2041,92.97903939070946,106.36812326091189,132.91342098374,177.77338051002894,219.62011363469065
2042,96.46597138284679,110.35856960618958,137.90158622657444,184.4470977953125,227.8658121065058
2043,99.95487385929229,114.35133360161895,142.8927322527309,191.12489224342033,236.11659440111592
2044,103.44688859663808,118.34775818542134,147.8885862460337,197.8091263238509,244.37540628664613
2045,107.02080284859535,122.44051158629502,153.00833095301584,204.66282009239978,252.84551780930448
2046,110.61440616266837,126.55642292738179,158.15785962109675,211.5572528365251,261.36642684523497
2047,114.21353814042102,130.67883698871992,163.31575158769303,218.46312503334198,269.9015997584894
2048,117.82091223553887,134.8109452884149,168.48611153785976,225.38605113633602,278.4580372227816
2049,121.42929376148855,138.94423851113135,173.65799544485736,232.31106173171534,287.0170738449591
2050,125.03834136126474,143.07831515856157,178.8308869324508,239.23745051185483,295.577828928577
2051,128.6725879170014,147.24203038969543,184.04189728622708,246.21597888327545,304.20359697687127
2052,132.31390812299102,151.41406552802874,189.26360806457018,253.20914346556273,312.8476149468985
2053,136.13164347470803,155.7935971623058,194.75218487272662,260.5673316467825,321.9467816006872
2054,140.30460401340028,160.59093862387635,200.77811653750217,268.6605223451987,331.9624244199664
2055,144.48877694930414,165.4014679164744,206.82100937596954,276.77691280668483,342.0069950720097
2056,148.69035208404526,170.2324653795663,212.89022680065412,284.92931045577797,352.0964631610768
2057,152.93166581601807,175.11020270530037,219.01955744084435,293.1639319168813,362.28845629214055
2058,157.29000835323598,180.12558732266982,225.3259194379557,301.640699682902,372.7823821538088
2059,162.2108186830692,185.8025369976633,232.48313551618475,311.2812791902419,384.72746729327883
2060,167.25400927237928,191.62342825380298,239.82547818226686,321.17507778808766,396.98829184270494
2061,172.49907742887746,197.6817644732335,247.47320429284713,331.4865847171253,409.76995777798703
2062,177.86357484775553,203.88057136118164,255.30159297048445,342.04520477804294,422.8597495907308
2063,183.24447286651775,210.09866835595884,263.15479109948484,352.6377596010224,435.9918547287812
2064,188.62939493681753,216.32149837175922,271.01407647600115,363.23864065794555,449.13434186523176
2065,194.0170839829276,222.54758285747837,278.8775475013518,373.845246911899,462.2839677617522
2066,199.39983054437386,228.76785407674151,286.73354195061705,384.44162658620013,475.4208421148608
2067,204.7936325024639,235.00112846563275,294.60626007628883,395.060881171008,488.58623924139766
2068,210.19001584424697,241.23743903414896,302.4828831026126,405.6854769410184,501.75829630285864
2069,215.58468085618182,247.47172853230342,310.3569067837236,416.30651728531535,514.9259200966119
2070,220.96349331381438,253.68737252552737,318.20695005084235,426.89475683804864,528.0526445152283
2071,226.34326242675024,259.9041417204591,326.05844046583286,437.4849758226515,541.1818370915547
2072,231.71816722734778,266.1151895938955,333.9025725572728,448.06512997529944,554.2984798080091
2073,237.08155247766803,272.31268836808897,341.7292788396356,458.6214488292094,567.3854022409549
2074,242.36832952335527,278.42008187407356,349.44009865807135,469.01925633508523,580.2746765447661
2075,247.56005061908758,284.4156721873508,357.00712581137043,479.22038194718465,592.918707786666
2076,252.71146936993378,290.3638595675765,364.5131869590152,489.3381172873485,605.4587595252655
2077,257.8019809361845,296.24040895249726,371.92711282840435,499.3298285288999,617.8416715535191
2078,262.8753322848117,302.0967747811148,379.3150801604522,509.2860332703173,630.1803104529989
2079,267.93439583213404,307.9363355406819,386.68143410554705,519.2126748773925,642.482087018857
2080,272.9975432357063,313.7806996625584,394.05396576570854,529.1477664613659,654.7943998784622
2081,278.0701854264572,319.6362313917352,401.44086034322527,539.102503872078,667.1312091602377
2082,283.14771294619,325.4975091618263,408.83514503650747,549.067349600642,679.4806225245404
2083,288.2307657555967,331.36528568372074,416.2377879243925,559.0436278006849,691.8442910612785
2084,293.30831350690806,337.2265872498508,423.6321032223092,569.0085153907548,704.1937566227797
2085,298.39006874780335,343.09283759371635,431.0327832574264,578.9821087695711,716.5540774503532
2086,303.512774752428,349.0072535298559,438.4954101718165,589.040434074855,729.0200506930503
2087,308.66851567776774,354.9605245782587,446.0080095423701,599.1671125002758,741.5712535832339
