year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.29932606866308,18.616871299426567,23.223388365921792,31.019447629134707,38.29934631294887
2020,19.65945351709232,22.458172295643163,28.019734334951035,37.43079146164875,46.21789078148533
2021,23.021593613301413,26.301840533970214,32.81912486866438,43.84629969814839,54.14162785400201
2022,26.392159578450617,30.155419136133354,37.63126134991247,50.27924204435541,62.08710355412816
2023,29.777711856223387,34.026624384487704,42.46606786742589,56.74319282663534,70.07124373760652
2024,33.16989827873924,37.90563260113084,47.31090996244878,63.220870431405324,78.07249992456205
2025,36.62240531138487,41.85558889416227,52.2470000150939,69.82335844351644,86.2293824676961
2026,40.12851337357671,45.868589807109736,57.26417320768104,76.53675326371807,94.52455494022155
2027,43.653136694232636,49.90336805236589,62.309354729694235,83.28845832226042,102.86749652851472
2028,47.208079114316284,53.97380710704679,67.40040044130652,90.10289714860863,111.28866098219997
2029,50.77765053558077,58.06145254427304,72.51357567841485,96.94760509180506,119.74756806056038
2030,54.35713898647014,62.160762223188115,77.64175256582153,103.81283253081615,128.23206094087664
2031,57.93565236379602,66.25892503715076,82.76845444375785,110.67604242841998,136.71403814462118
2032,61.515317369685974,70.3584423770567,87.89689840875505,117.5416351804061,145.19898653444486
2033,65.04834277063235,74.40310300634353,92.95478989282982,124.31072512715342,153.56360537595393
2034,68.54785760511173,78.40834907691817,97.96198940375815,131.01047778699373,161.84176741038638
2035,72.03952499139235,82.4043651123015,102.95731795351512,137.69399315738738,170.09968313487857
2036,75.52675258768768,86.39515914216555,107.94593036151626,144.36832208229615,178.34614426141292
2037,79.02030148006448,90.39338817304,112.94410509582211,151.05573050917204,186.60891424611975
2038,82.50997942487834,94.38706426118391,117.93642418545824,157.7351294921599,194.86169723860482
2039,85.99805114278368,98.37885113253846,122.92631350980243,164.41120500354654,203.1103361874466
2040,89.48661432378967,102.37121605443876,127.9169462782876,171.08829740965044,211.3602431044237
2041,93.05435683927067,106.4567103637677,133.0273549001865,177.9292211325723,219.81443163066294
2042,96.637314297535,110.56010023019581,138.16077941087258,184.80162635414572,228.30787450296637
2043,100.23336445512946,114.67888950704443,143.31400945852295,191.70112190410066,236.8350963620026
2044,103.83235823676006,118.80114102445268,148.47169237362155,198.6067081569549,245.36991273113603
2045,107.43451176439409,122.92710898140518,153.63415508734616,205.51883229437195,253.91288120211175
2046,111.06545257934762,127.08693605641635,158.84016479384383,212.4905207009312,262.53012048401195
2047,114.76249123096032,131.32450628346638,164.14616176150184,219.59897327317194,271.3178912881964
2048,118.85137652686728,136.02295987346764,170.04491145357773,227.5182024470484,281.1166211211621
2049,123.03375272651641,140.8313758754213,176.0850863401995,235.63087525078285,291.1565562180323
2050,127.233762013192,145.66053161463265,182.15193508131773,243.78003297683023,301.24198444032345
2051,131.44125122878555,150.4984851191038,188.23009883127716,251.94466755188705,311.3467107777941
2052,136.17100469340946,155.9507169565586,195.09830011501808,261.1899280277916,322.79887179578316
2053,141.1479441861202,161.6936847989227,202.34042368116215,270.9466453471893,334.88876941435757
2054,146.33022649196016,167.67817336795605,209.8931726251021,281.1282409974939,347.50844870632665
2055,151.6344037756028,173.80603273807856,217.6303140634975,291.5620516336824,360.44261538811287
2056,156.9618342911661,179.96124216435985,225.4026310400101,302.043975930223,373.4367750929372
2057,162.3136423154498,186.14512400206291,233.21182426624688,312.576340147494,386.4938284396976
2058,167.6709067985328,192.33542363386437,241.0292715655146,323.11999441710225,399.5649593761698
2059,173.05247503952424,198.554308932636,248.88348355046634,333.71393600837297,412.6987936784831
2060,178.45120267385775,204.79337681820493,256.7636528258555,344.3433823942428,425.87689898293524
2061,183.8536299915015,211.03679620840126,264.6494186717233,354.98048385820266,439.06454942015944
2062,189.25797270423266,217.28246845374423,272.5380819665624,365.6215484989369,452.2571415507362
2063,194.66922052092337,223.53626236500094,280.437190723278,376.27690060851575,465.46754875589437
2064,200.08121576363297,229.79093538603738,288.3374301233599,386.9337992300692,478.679884310046
2065,205.49577643352765,236.04862581892533,296.24155028642764,397.59600602094133,491.8988386315477
2066,210.90539461875852,242.3005029853572,304.1381938734099,408.2479862321611,505.1050414096374
2067,216.32421717514015,248.56320617669346,312.04876106074863,418.9190113653433,518.3349913404835
2068,221.74319630568016,254.82609352789353,319.9595651003363,429.5903604687977,531.5653452305351
2069,227.18431710802668,261.11502353713894,327.9038632031694,440.30752328453787,544.8528243336032
2070,232.62320599593266,267.4013284065544,335.84478505311233,451.02006800789013,558.1345451276798
2071,238.06643456470482,273.6927375348447,343.79227160813565,461.74159203923466,571.4274622395443
2072,243.5001416490861,279.97294765502744,351.72535486050117,472.4434150041814,584.695814050793
2073,248.9209017082721,286.23792970423125,359.63885293951034,483.1184490575937,597.9307627126017
2074,254.26541144328252,292.41322741813724,367.43700592611935,493.63571225955445,610.9689865720028
2075,259.5314459223437,298.49622386980974,375.11644813023054,503.9906009656314,623.8047453351909
2076,264.7761504296131,304.554132371198,382.7636241427705,514.3013554618226,636.5854730603937
2077,269.96466245819323,310.54594823423423,390.32579688854815,524.4958411381258,649.2212249525566
2078,275.1376631398966,316.51951991471435,397.8645053702969,534.658232020992,661.8169577801134
2079,280.28737746937594,322.46570258349783,405.3679882123125,544.7724407137196,674.3526121346988
2080,285.4898020168866,328.4738821148342,412.9512066493566,554.995713021178,687.0242581370464
2081,290.74356076262166,334.5424400576145,420.6120791541244,565.325201797222,699.828345674714
2082,296.0142126266881,340.6308673990503,428.29850615083603,575.6896444136809,712.6760172286033
2083,301.2877379029003,346.7226743990136,435.9892798043395,586.0600324564144,725.5311021468648
2084,306.5587847169215,352.8115662738733,443.6763042482032,596.4252922705879,738.3797926662818
2085,311.83206297880514,358.9030827397818,451.36670423915683,606.7951692117442,751.234240290925
2086,317.11801970833255,365.00951140384177,459.0762831521371,617.1912793874068,764.1213981901674
2087,322.4208042698391,371.1357326778594,466.8113177973455,627.6222083183748,777.051971667728
2088,327.7497400864002,377.29271261358934,474.5859118669009,638.1072472589866,790.0500150287146
2089,333.09325939849623,383.46684540889726,482.3825666248294,648.6224611599353,803.0856836104267
2090,338.43594584529217,389.63999860219525,490.177961494016,659.1359517650299,816.1192034109588
2091,343.78838446422617,395.8246221346079,497.98810863092774,669.6696207564898,829.1778836833658
2092,349.13911455438216,402.00723612451117,505.79567124886336,680.1997546017989,842.2321559746937
2093,354.5101481531092,408.21373075610467,513.6339473109383,690.7718987843664,855.3388110428161
2094,359.89477055751445,414.4362083099733,521.4927793780338,701.3721597974558,868.4805250453225
2095,365.2795855102788,420.65891233594914,529.3519027161304,711.9728192156522,881.6227358199842
2096,370.68160320846135,426.90184993869735,537.2370489240477,722.6090731289705,894.809329444553
2097,376.08840055402004,433.1504092814516,545.1294253814649,733.255216692521,908.0082544945396
2098,381.5082769105685,439.41435193463303,553.0415866692737,743.9284222616735,921.2409232155265
2099,386.92634447725044,445.6761671199167,560.9510117715444,754.5978852327397,934.4689252831853
2100,392.35813696206577,451.9541253206318,568.8811987783367,765.2957466669393,947.7323374535163
