year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.415275043763188,25.58869893784436,31.901937011648965,42.59175556340343,52.577334166362085
2022,25.635671579242842,29.265650809202576,36.486909780110324,48.7139797712011,60.13537477426028
2023,28.885525262652312,32.97724967728396,41.116442850269365,54.89715426820038,67.76941442437415
2024,32.150628335693455,36.70678461826206,45.76904391751734,61.111881538414956,75.44279729295378
2025,35.49119196174647,40.525074979118564,50.535795377617156,67.48274553104226,83.3108673650479
2026,38.90804759336123,44.433098700210714,55.41795498222073,74.01146661879083,91.37576977696051
2027,42.36004342082186,48.38245372239231,60.353271726556194,80.61289688749989,99.5313334176493
2028,45.864946536465,52.39403739768921,65.36862217710912,87.32379853216426,107.82339714441834
2029,49.39613960774635,56.43654287196745,70.42374186661378,94.08909717422516,116.18328860023833
2030,52.93242044083715,60.48503248521121,75.48655789527982,100.86492299136806,124.55630641253587
2031,56.468657809757886,64.53347097663689,80.5493081749964,107.64065887605244,132.92921208786407
2032,60.01016959619324,68.588113148296,85.62003715096323,114.4273081483347,141.3157256888581
2033,63.48777062050948,72.5675845678174,90.59408728862084,121.08171856831743,149.53735039022408
2034,66.92920539102525,76.5045178543227,95.51342815216735,127.6612967732558,157.66566664720457
2035,70.35899359048595,80.42775264190536,100.4151510602623,134.2167768585899,165.76393490879224
2036,73.7850416194877,84.34658830456442,105.31121615231719,140.7645180931812,173.85255358131303
2037,77.20810401120322,88.26191231139317,110.20276482280434,147.306081694538,181.93346935012104
2038,80.62857580861055,92.17418930522797,115.09039465959367,153.8422850528507,190.00770142074276
2039,84.06465644941402,96.10482515536776,120.00163624496577,160.41078493631804,198.12220409566834
2040,87.50649155248519,100.04222930622042,124.92158269801097,166.991191476202,206.25155320521318
2041,90.95756080633497,103.99049450826953,129.85549779953487,173.5907045555863,214.4047262985504
2042,94.40864063177783,107.93877214444676,134.78942889287777,180.1902395088349,222.55792666645445
2043,97.86295108482791,111.89084958990587,139.72824700858936,186.7964590089864,230.71946200977735
2044,101.31929666211458,115.8453207139018,144.6701436894828,193.40688941954494,238.886247946034
2045,104.79440354749421,119.8218585695979,149.64042090303536,200.05613917394467,247.10143780276445
2046,108.27907925506376,123.80965111131617,154.62517302789604,206.72518794219275,255.3413150909903
2047,111.76373857930335,127.79742438324021,159.60990036942985,213.3942028114122,263.58115011044697
2048,115.24990924728267,131.78697527198318,164.59691394495925,220.0663448278436,271.8248843762581
2049,118.73756390062954,135.77827159909273,169.58617236903444,226.74155738381052,280.07244730419444
2050,122.23511542742985,139.78120846054483,174.5904019528431,233.43724773011266,288.3455440314376
2051,125.73301055411105,143.78454945833678,179.59515130572078,240.13364902481206,296.6195272417142
2052,129.23098186089072,147.7879800578658,184.60001589745931,246.83020794505774,304.8937069956119
