year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.37551872281517,15.288762591900095,19.087070837327914,25.510901192355405,31.506501792507677
2019,16.7391207558081,19.134150335424316,23.88867286633965,31.92943434728848,39.43401064210258
2020,20.107105258897597,22.98469266578895,28.696904328389145,38.357035346143164,47.372826205119694
2021,23.474272215721744,26.8342734121318,33.503899075047094,44.782944746020654,55.30953250985825
2022,26.844640302603814,30.687619273240397,38.315736222656234,51.215477658916704,63.25449768673845
2023,30.23054232353154,34.55923588354916,43.15107180226822,57.680152100747506,71.23954020281403
2024,33.62591071181259,38.44198667424267,48.00072730810831,64.16441356536981,79.24900581829586
2025,37.098462794402785,42.41551961432084,52.967139830369405,70.80837713356983,87.45760431847306
2026,40.62995503359836,46.458376964814946,58.02271207599211,77.57429478908495,95.81826762345499
2027,44.18329492022279,50.52693114687876,63.11133360945267,84.38541778601113,104.23529756254605
2028,47.751669933743734,54.61316938965194,68.22269902131477,91.22765022145828,112.6911179251516
2029,51.328427287786276,58.7092667988752,73.34674453457247,98.08722670121668,121.16856461263711
2030,54.90922667754732,62.81011838180961,78.47690450030595,104.95516662629548,129.65643969746577
2031,58.505296269833764,66.9289305174126,83.6301639471276,111.85470238890436,138.18371169774375
2032,62.10562654218118,71.05275399248616,88.78986859324034,118.76305399758668,146.7219761948036
2033,65.63990318391964,75.09888630992579,93.84965284939626,125.534732908083,155.08982322058927
2034,69.14085672227196,79.10582455954268,98.85902871082479,132.23746241474294,163.37169709150484
2035,72.63280724897703,83.10217361988083,103.8547855716581,138.92156363583723,171.6303433144527
2036,76.12003484527236,87.09296764974488,108.84339797965924,145.595892560746,179.876804440987
2037,79.61358373764915,91.0911966806193,113.84157271396508,152.28330098762189,188.13957442569384
2038,83.10326168246301,95.08487276876323,118.8338918036012,158.96269997060975,196.39235741817893
2039,86.59133340036836,99.07665964011778,123.82378112794541,165.63877548199636,204.64099636702068
2040,90.07876864913801,103.06769790729274,128.812707655186,172.31353406419555,212.88799323412297
2041,93.56778663611999,107.06059776425185,133.80402841598976,178.99156751713244,221.13907354435088
2042,97.07316537998007,111.07274086537343,138.82009835700023,185.70345329228505,229.43236438547
2043,100.64216341598151,115.15971189659892,143.93240622499428,192.54697483421518,237.889792137627
2044,104.22884782850637,119.26748534328264,149.07146855936435,199.42709156066888,246.39285050138452
2045,107.8231736495999,123.38424648484676,154.22209017544176,206.32301925644242,254.9156235956306
2046,111.42762166233895,127.5129131761813,159.38802379370756,213.2398909522807,263.46451180706373
2047,115.03430383027616,131.6442076428868,164.55733705449364,220.16138537689682,272.01916410861253
2048,118.64167792539399,135.77631594258176,169.72769700466034,227.08431147989086,280.5756015729048
2049,122.25005945134367,139.90960916529824,174.89958091165795,234.00932207527018,289.13463819508235
2050,125.87144411327067,144.0581964555419,180.09113487169483,240.961237681964,297.7272227317569
2051,129.50569066900732,148.22191168667575,185.30214522547112,247.93976605338463,306.3529907800512
2052,133.14701087499694,152.39394682500907,190.52385600381422,254.9329306356719,314.9970087500784
2053,136.83920524213002,156.62581928699063,195.82252494438575,262.03135981594306,323.7722813659947
2054,140.6603862031074,161.009403588316,201.31631398111708,269.39667736628564,332.8803376449522
2055,144.75172699977674,165.71074529657872,207.2187781487101,277.32098725883714,342.6854026365878
2056,148.93525520522812,170.5205162681768,213.260695693047,285.4360436975038,352.72830989280646
2057,153.15558155117571,175.37356858718252,219.35827837666795,293.6272397987973,362.866155852517
2058,157.38605745696043,180.23855864596058,225.4712144627813,301.83943652814946,373.030187538978
2059,161.64689913424013,185.13926440905558,231.63008534008083,310.1144635952811,383.27256250413166
2060,165.9333849160154,190.07013233199524,237.82774846691564,318.44255131815055,393.58109891114606
2061,170.32494917041598,195.12459176845815,244.1843654902129,326.9880587080779,404.16073635265434
2062,175.08854929721642,200.61663347468618,251.10376716448857,336.3033518922774,415.70022130009323
2063,179.8952887747258,206.15941495199502,258.0884264287798,345.70790544574095,427.35100518738517
2064,184.84354338357457,211.86864412150666,265.28715790950884,355.4052703807439,439.3668961945669
2065,189.89569030836154,217.70006966720683,272.6430489683922,365.3176006856919,451.65082796807417
2066,195.01247423908896,223.60752016068372,280.0967174663,375.3636725264663,464.1015223404205
2067,200.2561972823643,229.66427428080382,287.7424088024624,385.6723962587009,476.87971790182746
2068,205.5960230814655,235.8340628289045,295.5334763238477,396.1799678486649,489.9058572700977
2069,210.9530909226253,242.02413117381818,303.35062615971384,406.7232152431027,502.97648087307465
2070,216.2945954196539,248.1958941778889,311.1442330744675,417.234260255694,516.0069512592343
2071,221.65017931982416,254.38421713663263,318.95913812891916,427.77443720241945,529.0737463145805
2072,226.9994384229298,260.56510097656906,326.76447556107263,438.3015274032336,542.1242234792652
2073,232.33575050084022,266.7307567455265,334.5502278198698,448.80182869251325,555.1412974945097
2074,237.59658296074363,272.8076346706824,342.2218008458902,459.14595381167226,567.9636351188109
2075,242.7614324326913,278.7716190367908,349.7481788614723,469.29147888685304,580.5383379357297
2076,247.88597955975283,284.6882004698478,357.2135908714,479.3536136900982,593.0090612493481
2077,252.9389712440472,290.52061960732243,364.570759811584,489.2676919014085,605.2951724909292
2078,257.97706047345844,296.335510730655,371.90538556845615,499.1509351881326,617.5428356009916
2079,262.9770018999101,302.1055330565301,379.1823045299171,508.9552462025155,629.6920778967079
2080,267.9760193072296,307.8744685668072,386.4578257127675,518.7576453130894,641.8389362355932
2081,272.9839931535787,313.65393848844167,393.7468954450649,528.5785763450281,654.0089020657241
2082,277.9968854818256,319.4391934448868,401.04340544407734,538.4096842920849,666.1915575124561
2083,283.01445445257997,325.2299489887621,408.3469898754673,548.250468760236,678.3862786334414
