year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743402156083926,15.61063703551288,19.357001133450318,25.730941694337595,31.705097277197613
2020,16.457351204481483,18.69191398045952,23.17586263845252,30.80526673427856,37.95651023592617
2021,19.175082884467468,21.777639992388526,27.000446191128628,35.88741848201239,44.21768233285983
2022,21.91400035135923,24.88828436678939,30.85707782457867,41.0134061042154,50.53351347272803
2023,24.721374328917484,28.07944612550702,34.81726472331568,46.28103826487803,57.025961481835445
2024,27.591530918488456,31.34445172538195,38.87242388954177,51.67857500313674,63.680387778594266
2025,30.60146678795511,34.77386333849519,43.13902942179343,57.36533144298825,70.69544272205641
2026,33.83420153044285,38.465327199228526,47.74266639454226,63.51308484618405,78.28531573672757
2027,37.10957046146772,42.20693666788224,52.41079679036035,69.74905337894387,85.98518437969868
2028,40.42754834789194,45.998662065668526,57.143382438674095,76.0731848309502,93.79498354981644
2029,43.79259827901553,49.84575280236466,61.94717472648764,82.49471385669901,101.72622795695472
2030,47.17488543982645,53.71311767564441,66.77704204903063,88.95190872956177,109.70194418294695
2031,50.5600599050553,57.58387854730614,71.6112770434291,95.41507777343747,117.68510961518518
2032,53.946946276423034,61.456652933871815,76.44810166579184,101.88178895161957,125.67269174204806
2033,57.26736430690455,65.2512483876241,81.18437855928784,108.21096934747952,133.48878645074493
2034,60.551624905980944,69.00331608511172,85.86595952445214,114.4653357828644,141.21159547671664
2035,63.827702379427144,72.74575892931855,90.53516174379283,120.70277037288116,148.91329214952682
2036,67.10057188358549,76.48442861457367,95.19951121636916,126.93356729871164,156.60671230507495
2037,70.36906772985893,80.21795407776193,99.85724458628209,133.1553146141185,164.28884848258738
2038,73.63243777606358,83.94545066203057,104.50722407594665,139.3664560488296,171.95776016542897
2039,76.89475942745656,87.67171414214086,109.15561764190882,145.5754282318833,179.62396700387282
2040,80.15638496906648,91.39715886975581,113.80295819140035,151.78296008226474,187.2883778885157
2041,83.41846531665239,95.12313853242958,118.4509867332105,157.99143297947919,194.95396216640944
2042,86.67932786904936,98.84768584510054,123.0971730966416,164.19738611581482,202.61640454922923
2043,89.94246758546052,102.57491151938089,127.74680416272108,170.40805097120605,210.2847219843269
2044,93.207526954672,106.30439505665737,132.39933911848266,176.6226878130783,217.95799209761864
2045,96.4763373504398,110.03829048761465,137.05754831247745,182.84508596823028,225.64093980856126
2046,99.74804188695428,113.77558995772753,141.72013551975226,189.07347243956008,233.3313543633853
2047,103.02006823387923,117.51326793577553,146.38320953481355,195.3025247743208,241.02259918470455
