year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.135761815426306,11.589039380163104,14.472811322732497,19.348618107516113,23.8985116876132
2018,13.530706117061774,15.47129136735212,19.32182530587941,25.832002087198042,31.90688316530009
2019,16.9344863826677,19.363936065181683,24.18420559391272,32.333668711237046,39.93805131021381
2020,20.34282960828467,23.261947639021354,29.053488344981858,38.84477663397038,47.980991830081614
2021,23.770501661385865,27.182693451223276,33.95201012442577,45.395878164635434,56.07380046275698
2022,27.208307380234466,31.115358308839248,38.86586126311666,51.9679474366259,64.19275381564665
2023,30.659632541428184,35.063924504756756,43.8001634797978,58.567990018277655,72.3465871464611
2024,34.11780494887216,39.020544315333794,48.74482363606757,65.18220035439712,80.51808627975159
2025,37.63615633518843,43.0479456180213,53.780517502077224,71.92092804619756,88.84484636249678
2026,41.218842835196234,47.15101678795347,58.913532129848356,78.79277262340256,97.33759016617259
2027,44.82000794579093,51.27582218558405,64.07449964921197,85.70285161019797,105.87800853458988
2028,48.42963806254782,55.410583979586136,69.24827231961598,92.63044568619719,114.44026650411894
2029,52.04658379063851,59.55395027129837,74.43311143300737,99.57317661887863,123.0213986516884
2030,55.68349754459591,63.720802615646136,79.6481565004527,106.55722373581054,131.65404803522466
2031,59.37701034083873,67.95422579153774,84.94881984995467,113.65838090032922,140.43272218036594
2032,63.09155772146148,72.2123894880602,90.28130255373657,120.80306108358164,149.2656652679754
2033,66.74969688863992,76.40420680267832,95.52845564532062,127.8310260664702,157.95307592980222
2034,70.3750560750058,80.5574688610135,100.72602193243422,134.79116542973972,166.55591468563398
2035,73.99019741513939,84.6987128622791,105.90813151912673,141.73016287240105,175.13239153674186
2036,77.60061582486323,88.83440183307059,111.08309665298705,148.6593880188768,183.6966832914363
2037,81.21818679919458,92.97850352878403,116.26888158642817,155.6034126592614,192.27942856582825
2038,84.84307736907708,97.13121440837635,121.46573898984637,162.56258240014066,200.88105829748736
2039,88.52891538583185,101.3556106390794,126.75479257691427,169.6478595469988,209.63993161562067
2040,92.33881908282838,105.72593081418584,132.23152231494808,176.9898431173283,218.71889270642885
2041,96.41575211016719,110.41032634904539,138.1121916180251,184.88434164764146,228.48678584856324
2042,100.58331270101046,115.20131648373683,144.12995469479355,192.9663592214953,238.4884968756161
2043,104.75794499831922,120.0006242393779,150.15841525573023,201.0630089842918,248.50845280945657
2044,108.94770066550598,124.8177198456233,156.2097531816465,209.19095077067328,258.5674268325072
2045,113.14596654172416,129.64482501508672,162.27396463771092,217.33650117628935,268.6483570794592
2046,117.45623592403824,134.60366680473933,168.50760559980628,225.7137999543006,279.01825485335456
2047,122.1876001403736,140.05779318097984,175.37824349358135,234.9623932641537,290.4745715889173
2048,127.06719696880023,145.68626823610902,182.47311524502524,244.5176972099991,302.3133264536194
2049,132.08181322878804,151.47355085176682,189.77223306332363,254.3523721737414,314.50042962086616
2050,137.2734668577842,157.4690618118157,197.33915815860524,264.55335818926176,327.1442867995017
2051,142.56020566203313,163.57641033887052,205.04992012860188,274.9510865691227,340.0334624409205
2052,147.8653214613775,169.70537357520988,212.7884812748019,285.38683910422077,352.97005048049095
2053,153.18307285766426,175.8491985859104,220.54615649182858,295.8487361693223,365.93923818883206
2054,158.50865563971615,182.0022347394408,228.31567837212478,306.32683728881415,378.92863076625247
2055,163.83489835224174,188.1560470919778,236.08619853986815,316.80630388174967,391.91972595534634
2056,169.16345745443098,194.3125839426664,243.86022274753105,327.2905633562038,404.91679739836184
2057,174.5152654787147,200.49646578036948,251.6694159737678,337.82292757347483,417.97385074512226
2058,179.8725299617977,206.6867654121709,259.4868632730355,348.36658184308305,431.04498168159444
2059,185.24944281730143,212.90017512565774,267.33403298144555,358.950890896523,444.16680515247725
2060,190.6467215347068,219.1375388197625,275.21201045688156,369.5773393035658,457.3411722709023
2061,196.04884555915083,225.3806014816523,283.0973175062456,380.21381321837254,470.52804021578396
2062,201.45226213604917,231.6251844217698,290.98457982050695,390.852961575596,483.71824292847054
2063,206.85672252494382,237.87099507581613,298.8734211259722,401.49426970209515,496.91113866195343
2064,212.2605028649395,244.11600586790598,306.7612337105246,412.13417072777236,510.10227987849845
2065,217.66592159411945,250.36294370550738,314.65152471276105,422.7774617725663,523.2976481169221
2066,223.06702068126876,256.6048008535716,322.535281322986,433.4118149720657,536.4818717374817
2067,228.46785307760754,262.84634432443727,330.4186345057303,444.0456163570422,549.6654072993664
2068,233.86999321507733,269.0894259381941,338.3039659295277,454.6821236115865,562.8523168156361
2069,239.2717489480079,275.33205542186545,346.1887158583928,465.31783548811626,576.0382345734072
2070,244.65877630835442,281.557361644036,354.0511859410411,475.9230726367258,589.1861533296302
2071,250.04613748137106,287.78306049099547,361.91416098748726,486.5290004828472,602.3349333180157
2072,255.42246975688653,293.99578733616795,369.76045244320636,497.11210824829163,615.4552589004015
2073,260.78585500720675,300.19328611036144,377.58715872556917,507.66842710220163,628.5421813333472
2074,266.07355909089483,306.30176998268604,385.2993808893066,518.0681527582793,641.4338473826297
2075,271.2652801866271,312.2973602959633,392.8664080426057,528.2692783703787,654.0778786245296
2076,276.41669893747326,318.245547676189,400.37246919025046,538.3870137105425,666.6179303631291
2077,281.4963006033296,324.1092650216972,407.76989147775083,548.3561510903681,678.9726949963049
2078,286.5643657576343,329.9594133184,415.14986229858164,558.3014180765929,691.2976955861142
2079,291.5973286488538,335.7682749298819,422.47673336117816,568.1740543691818,703.5321328131557
2080,296.6208604052207,341.56604380084735,429.7893377943172,578.0271765391497,715.742237840165
2081,301.65108989303206,347.3716904296992,437.11207399359233,587.8941570999406,727.9696229234789
2082,306.68726970472744,353.18433572836796,444.44381134355933,597.7734495777721,740.2123597617261
2083,311.7404031825834,359.0169216410198,451.8011947771457,607.6878211765687,752.4988368287736
2084,316.7908107505976,364.846301384847,459.15445468304904,617.5965525486337,764.7782810853929
2085,321.8426053936717,370.6773125827841,466.50981283971646,627.5081539414573,777.0613039768581
2086,326.9167859550995,376.53465371740396,473.8990345353115,637.4660744212798,789.4020822341193
2087,332.00719902875517,382.41108725700843,481.3128114133672,647.4575818701163,801.7847401528134
2088,337.119102029485,388.3127968835814,488.7590964499238,657.4935544950522,814.2228417919521
2089,342.240201241054,394.225322937039,496.2192927426021,667.5485551573101,826.6846695303537
2090,347.3625337343844,400.1392995555426,503.6813546404467,677.606107623979,839.1496791189765
2091,352.4908059695611,406.0602623974504,511.15240168136467,687.6759501122135,851.630013161019
2092,357.61453346402516,411.97587979257713,518.6165738198725,697.7363889996159,864.09862183365
2093,362.7584557786767,417.91524999196486,526.1112949878532,707.8386133352815,876.6193328685201
2094,367.91540211229596,423.869938821098,533.6257177989086,717.9677858916147,889.1736456957193
2095,373.0725108071193,429.8248186167199,541.1403862163701,728.0972943922956,901.7283774126234
2096,378.24663049790985,435.799706456669,548.6807874411721,738.262000636026,914.3269972684514
2097,383.42552983607663,441.78021603662415,556.2284189154741,748.4365965299886,926.9379485496972
2098,388.61750818523313,447.77610892700653,563.7958352201678,758.6382544295533,939.5826435019433
2099,393.8079148482951,453.77015322691784,571.3608740100145,768.8366603265063,952.2232835253776
2100,399.0109420992727,459.7790416478282,578.9450041662918,779.0611796980286,964.8964844944974
