year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500136017472582,6.247518904393788,7.7469984750654195,10.29811879854762,12.689198773248187
2017,8.202992981651343,9.315749528410196,11.549080805776095,15.349493017092195,18.91199430510254
2018,10.886096073436157,12.360745983465865,15.321281135837246,20.35999416000394,25.083825114045915
2019,13.56498161873721,15.40078183203136,19.087101515463676,25.361768705265465,31.244774710251736
2020,16.24391854372882,18.440878112515605,22.852999617974817,30.363649561124536,37.40585686536248
2021,18.921926861932754,21.479882181479358,26.6174930020551,35.36360902077789,43.56454322755305
2022,21.601858795761487,24.52114877444604,30.38489627044583,40.367548666460245,49.7281924919711
2023,24.29295551761334,27.575547201321886,34.16918869334284,45.39458956622549,55.920646758092644
2024,26.987592075809065,30.63410912354015,37.958835883640255,50.428954801985505,62.12223375398067
2025,29.7257245276445,33.743830176574356,41.814280012182124,55.55331813609296,68.43603956564846
2026,32.49761636169942,36.8932584411798,45.7207925014632,60.747533586041655,74.83694412566037
2027,35.27251047946634,40.04621794085864,49.63184659362815,65.94796111262951,81.24559453693779
2028,38.051377967134194,43.2038508506811,53.54891126638169,71.15661000691884,87.66449618868016
2029,40.833480256500714,46.36528847928084,57.4708692757192,76.37195208479515,94.09174358494072
2030,43.619022344203664,49.53077194021896,61.39803072335346,81.59441150831199,100.52786561426508
2031,46.40274434049717,52.694114640576686,65.32243888942375,86.81310494952658,106.95929183243379
2032,49.18750520543124,55.85867924057219,69.24841856880408,92.03394793163476,113.39339831760793
2033,51.93673810272719,58.98145644888702,73.12065451982237,97.18127938752703,119.73584312804019
2034,54.6575733826218,62.070832862277854,76.94993293802337,102.2698528469774,126.00502247065282
2035,57.37257023402591,65.15334221531168,80.77037947149482,107.34634591406166,132.2591387469299
2036,60.084452714897274,68.23218849865869,84.58611484654496,112.41639498374659,138.50521998946385
2037,62.79311464020564,71.30724681929102,88.39697843536979,117.47978034676775,144.74299224231646
2038,65.49570550935668,74.37516446685856,92.19865823985005,122.53060398353394,150.9651012526076
2039,68.19572721854024,77.44006031213935,95.99645163470457,127.57611172741743,157.18058186502083
2040,70.89526739330783,80.50438978482454,99.7935166046992,132.62062312019512,163.3948201251705
2041,73.5943828102028,83.5682196645194,103.58993903662476,137.66425563918511,169.60796251576863
2042,76.29281213197608,86.63124257079343,107.38532360141906,142.7064685470102,175.81933479025633
2043,78.99205030689642,89.69521683639127,111.18193173138498,147.75035506673254,182.03279389489526
2044,81.69099150006467,92.75884179709999,114.9780906122755,152.79362709642615,188.24548679064097
2045,84.39434871975565,95.82766081314722,118.7809296875496,157.84603640221738,194.46957297493327
2046,87.10043094502187,98.89968493443618,122.58789092260818,162.90408406370693,200.70068963665827
2047,89.80678967497423,101.97203427583732,126.39527043075496,167.96270384577738,206.932519676724
2048,92.51404576374851,105.04543907543274,130.20400738803198,173.02318036835254,213.16666489038204
2049,95.22294707461026,108.12077895728423,134.01523309923562,178.08706104812146,219.4050547547163
2050,97.93068432618193,111.1947496923838,137.8246979192191,183.14853315288005,225.64044136186695
2051,100.63778842124471,114.26797571955913,141.63320495316282,188.208695182664,231.87419443381035
2052,103.34544666310539,117.34185352477954,145.44255025388506,193.27000380707665,238.10937719697804
2053,106.04692056512114,120.40845741458718,149.2425404042055,198.31851630801637,244.32860444720637
2054,108.74784740822284,123.47441786299828,153.0417030097034,203.36589687998926,250.54642029285463
2055,111.45062756513306,126.54255814761089,156.843669152823,208.41711217529928,256.76901766299767
2056,114.15614983073823,129.61392365386394,160.6497833278914,213.47400121466546,262.9986896363902
2057,116.88897617871687,132.71740375772762,164.49720082774334,218.5873855984219,269.29880577205904
2058,119.62921766936225,135.8296054263635,168.35583533323162,223.71611278084586,275.6180528752576
2059,122.37870317187358,138.95267974463925,172.22845340422413,228.86396690651483,281.9611494037201
2060,125.14460835852958,142.09506661632687,176.12590979564777,234.0457952818159,288.3466084946226
2061,127.91438109431758,145.24200243356825,180.02921669087993,239.23562606925333,294.7420458098411
2062,130.68079835557916,148.3849915987034,183.92744770579975,244.41851398688954,301.1288260462822
2063,133.45262488220175,151.53434304981695,187.833861403477,249.61259430811165,307.52956211400425
2064,136.22277582202904,154.68172370422118,191.73774041404545,254.8032076440031,313.9259751905156
2065,138.99465359700616,157.83113543277827,195.6442316359333,259.99739400407316,320.3268434782974
2066,141.75398885681705,160.9657948681772,199.5317495932951,265.16562843123654,326.6953522470287
2067,144.5147788487144,164.10216533473064,203.4214681472936,270.33687286947054,333.0676142048166
2068,147.26826277167328,167.22994252717717,207.30013469323973,275.49300019535593,339.42102660381465
2069,150.0171595149913,170.3523243568967,211.17186213872625,280.6396361092963,345.7626041415422
2070,152.7239937829732,173.42523301804565,214.97996100090268,285.6992398352467,351.9956610632758
2071,155.43203432611494,176.499560479535,218.78988461492477,290.7613394857865,358.2318301585646
2072,158.10091125841174,179.52782436759747,222.54056480460116,295.74240503849484,364.36695766893774
2073,160.7512420420388,182.5342745908164,226.2631899367403,300.685096437409,370.45423636723143
2074,163.13050829035055,185.2219033147778,229.57577138433902,305.06692356463157,375.8421722400864
2075,165.37355567274895,187.74931372391185,232.68229236143736,309.16689790380013,380.87866528603274
2076,167.5222772523158,190.1657797269751,235.64612517870216,313.0717011091083,385.67179903974545
2077,169.54361560258542,192.43241974082298,238.41726333515882,316.7129334933851,390.1362857892065
2078,171.53125935492812,194.65942874128345,241.1374311311182,320.2844478081098,394.51384093291983
2079,173.44555422205914,196.8001660296409,243.74664288808805,323.70419468842715,398.7021569474087
2080,175.31882747917234,198.892654397524,246.29380059546438,327.03906305300836,402.7846377643106
2081,177.17956308881477,200.97039619754958,248.8219924017559,330.3479895565148,406.8347716207502
2082,179.03418261005842,203.04094435835339,251.3409323027066,333.64426115678435,410.8691260520561
2083,180.8869643215317,205.1093309185418,253.85709211924356,336.93673011338757,414.8987389590754
2084,182.72611818660468,207.16168863742143,256.3526368732316,340.20100145964267,418.89319220717744
2085,184.55995619166927,209.2077939321109,258.8401402402421,343.4542736689264,422.87393060854174
2086,186.39445853952745,211.2546806155026,261.3286485692871,346.70892048126046,426.85638300530485
2087,188.22085345006352,213.29203146891504,263.8048926474301,349.9467920562007,430.81791832371505
2088,190.03187574140455,215.3113013089128,266.2578823171407,353.1528558815259,434.7397924930569
2089,191.84131566454303,217.32870999432566,268.70847831300784,356.355645601707,438.6575841738934
2090,193.64719585051583,219.34193177738769,271.15368943718113,359.5510698087621,442.5661917811129
2091,195.44877221065127,221.3500914736503,273.59239009475317,362.7375888960791,446.46369557603265
2092,197.2403379233281,223.34647681651927,276.0159474848233,365.9033947813185,450.33537203625497
2093,199.03029276773063,225.3409674835033,278.4370680885327,369.06586759142726,454.20289247817317
2094,200.8174716744995,227.3321931398242,280.8539894867135,372.22259666144356,458.0632510386388
2095,202.6040131863782,229.32266910310884,283.26994668738683,375.37800688677794,461.9219651289309
2096,204.3950218880997,231.31839929915944,285.69266147802136,378.5426602511115,465.79220450844156
2097,206.19074068746934,233.31966943200803,288.1225013091631,381.71705935914383,469.67459587601485
2098,207.98915302005324,235.3241076528423,290.5564156913424,384.89703170287356,473.56393652275625
2099,209.78574756189454,237.32640781910138,292.98758027221345,388.0732428246501,477.4485872940312
2100,211.58453069025904,239.33128216363053,295.4220555631369,391.2539823882789,481.33888458885855
