year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.379792988006454,7.282156481942388,9.077669729826946,12.118232099400803,14.958701828948094
2017,9.58113984397583,10.936702444040737,13.63382574154577,18.201040289119735,22.467594522026214
2018,12.783968341695381,14.59299108798275,18.19222305658266,24.28691416915539,29.980309830728515
2019,15.995803896386857,18.25987367924563,22.764245491642484,30.391424705007218,37.51626322428136
2020,19.227293899486686,21.949873498667266,27.365999527088896,36.53660259662076,45.10292482821056
2021,22.4649248984307,25.647096253024674,31.977043145769677,42.69448692789306,52.70543011814495
2022,25.737584564531424,29.385519130322944,36.64107519293953,48.924849674205255,60.3983088943498
2023,29.03218985609848,33.149754079293295,41.33830474090118,55.20062048996361,68.14780708667188
2024,32.35485061919552,36.94698739702909,46.07797425211472,61.53444136228257,75.96968801510499
2025,35.79404342290383,40.88128372028131,50.99392365639387,68.10938067530851,84.09222002812365
2026,39.2923949855028,44.885161570241905,55.99936346722932,74.80672638938134,92.36738083687877
2027,42.80809456478907,48.90944386257248,61.03104590207184,81.53996718184683,100.68729929344546
2028,46.33450518399239,52.94632429800204,66.07893109935887,88.29537037041901,109.03485208775484
2029,49.87264470094057,56.99700006360752,71.1445587890059,95.07504202215908,117.41266527920043
2030,53.416241308112184,61.05409436598172,76.21844150684939,101.8660050327269,125.80455768942353
2031,56.95703356680311,65.10789024133739,81.2880820416186,108.65116551783208,134.18921491859385
2032,60.498015618785416,69.16190934833651,86.3580096797538,115.43671870748642,142.57436181188226
2033,63.97446832796934,73.14003013911677,91.3303227426321,122.08875312896532,150.79302387577823
2034,67.4165023972261,77.07766831061518,96.25057017502803,128.66957135319097,158.92288631538392
2035,70.84886393821918,81.00392981877008,101.15618581826918,135.23037598355526,167.0277937632302
2036,74.27890545707494,84.92746255631961,106.05829192668945,141.78638021638747,175.12671558542203
2037,77.72502114174523,88.86990145449374,110.98471368440273,148.3756437809583,183.2671085374473
2038,81.16864276567682,92.80940688081762,115.90736263630221,154.95974684174675,191.4010668465866
2039,84.61989368268628,96.75788575198752,120.84155254261108,161.55963580348552,199.55470862841244
2040,88.07147676476146,100.70675531006201,125.77624492036007,168.1602120536497,207.70920739160363
2041,91.52458881348127,104.65742321271668,130.71325019055652,174.76395191488012,215.86765086800494
2042,94.9769795777958,108.60724275291324,135.64916436222617,181.3661993541964,224.02423344042137
2043,98.43134082641848,112.55937994326149,140.5880593172178,187.97252395633697,232.18589983563277
2044,101.90328796579468,116.53220135941334,145.55355673214436,194.61523582617394,240.39293759052094
2045,105.38366047572524,120.51493255320842,150.5317993406895,201.2753807744998,248.62171268719013
2046,108.86833618329479,124.50272509492672,155.51655146555018,207.94442954274786,256.861589975416
2047,112.35423453480588,128.4919556896682,160.50315310357598,214.6160081045117,265.1046216684317
2048,115.84040520278519,132.48150657841117,165.4901666791054,221.28815012094307,273.3483559342429
2049,119.32805985613206,136.47280290552072,170.4794251031806,227.96336267690998,281.5959188621792
2050,122.81390141755537,140.46196670472622,175.46594083392677,234.63482373333076,289.8388040375386
2051,126.3115189407972,144.46498119007111,180.47027025161452,241.3306506340001,298.11207103470593
2052,129.8094902475769,148.46841178960014,185.47513484335306,248.02720955424581,306.3862507886036
2053,133.29761974473323,152.46026661992764,190.4651115713,254.70340461767012,314.63503880712943
2054,136.78960145356416,156.45665235615226,195.46091560183694,261.387570358235,322.89376547953924
2055,140.28563808945745,160.45780742866754,200.4628535857929,268.08012621782063,331.16295380878444
2056,143.79033459408848,164.4691480916036,205.47789149254297,274.7906003601018,339.45448448194384
2057,147.35629607041233,168.5525475729476,210.58560590784842,281.6278389044054,347.90407795130886
2058,150.99776823328705,172.72476144038637,215.8075465538169,288.6213179032857,356.5484879680391
2059,154.6668920384129,176.9294986994565,221.07131628398866,295.67201138865056,365.26423884681685
2060,158.36854311104315,181.17249397771184,226.38429053514304,302.7900076002012,374.0639096346816
2061,162.08263641283875,185.43012359443563,231.71608634657605,309.93374824117683,382.89568120507437
2062,165.8012398487247,189.69305795421943,237.05470471042457,317.08682087782955,391.73908886026214
2063,169.5302007950762,193.96817464177022,242.40899104702743,324.2613244167473,400.6092187520018
2064,173.26057625048253,198.24495505082933,247.7654171342397,331.4387547405721,409.48299805792186
2065,176.99558052878893,202.5271798027093,253.12884531633995,338.6257626411229,418.36871966415674
2066,180.7153284718489,206.79146031237843,258.469194994608,345.7812033971678,427.2150801323338
2067,184.43830090411367,211.05953341144487,263.81442240958467,352.94331599904217,436.0697597389348
2068,188.1652480607904,215.33228151380777,269.16566245414054,360.11365277125986,444.9346940806208
2069,191.9030702182243,219.61782060722302,274.53335328734227,367.3064911937662,453.8276857767936
2070,195.60431516352472,223.8603382054158,279.84571318314937,374.4236470803042,462.6263087616545
2071,199.36113474545914,228.1682217466366,285.2421417260995,381.65579339915377,471.56831355543085
2072,203.08108805704782,232.43274380727865,290.5828020686457,388.81165908673825,480.4152038716272
2073,206.91919932348222,236.83624124612462,296.1022018508843,396.21200742201404,489.5669401090864
2074,210.8003281539457,241.29033521262858,301.68667499446804,403.7013641356492,498.82966107841617
2075,214.65929344464803,245.7183608003706,307.23762099479944,411.1448618896391,508.03520041570283
2076,218.44065852183283,250.05511433591448,312.67117990340074,418.42779571302486,517.0405322543846
2077,222.1236661252345,254.27618148253904,317.9559518786424,425.50721640314646,525.7921031444477
2078,225.79128941728632,258.4791538636352,323.2174517585409,432.55480515121536,534.5039827198417
2079,229.40332649492754,262.6167466841192,328.3948654774074,439.48737951119676,543.0724506158135
2080,233.00945062041257,266.7473847907773,333.56333457839605,446.40771928061923,551.6256631754029
2081,236.61381368256258,270.8759515646729,338.72913969053883,453.3244152037391,560.1743322154683
2082,240.2233157304251,275.0105627262182,343.9027186290654,460.2517442901959,568.7362597689865
2083,243.84346944774495,279.15770220033687,349.0924105193867,467.2011129283246,577.3256684852664
2084,247.585382403208,283.4480528208643,354.4662895685962,474.4024156910834,586.2292143848828
2085,251.34260391208375,287.756409101722,359.86332611289816,481.6353936438498,595.1722561447175
2086,255.63172915959981,292.69038151940396,366.06498200203333,489.96894273048133,605.4876023375516
2087,259.92991225247886,297.6350076208491,372.2803398396079,498.3212335600586,615.8263176485965
2088,264.40045287852047,302.782357723305,378.7564256911739,507.0301523129287,626.6097130580075
2089,268.88145491132667,307.94201235458877,385.24833668109756,515.7607169416749,637.4200987550129
2090,273.4867018328038,313.2478017121845,391.9281949134618,524.7483587971223,648.5510345800104
2091,278.098128054403,318.56085905755657,398.61740067255784,533.7487863482654,659.6979129155304
2092,282.78943634306773,323.96787233248614,405.42744531996584,542.9144992522632,671.0508859008671
2093,287.49737591200505,329.3944470365969,412.26264837267263,552.1146242230647,682.4467673637846
2094,292.3956919092708,335.044939259952,419.38583691204803,561.7086603216993,694.3338174302569
2095,297.2932158693482,340.69449990262825,426.5078273240234,571.3010576026251,706.2188240515236
2096,302.33124630500345,346.5093218737443,433.8423641426348,581.184179238182,718.4663354744928
2097,307.37405638803494,352.3297655848664,441.18413121074616,591.077190523971,730.72617832288
2098,312.45339825777694,358.19317736260064,448.5811605004839,601.045790355208,743.0802726856037
2099,317.531518125705,364.0551518425712,455.9763412484132,611.0118617215663,755.4312143002181
2100,322.6230850836312,369.93294256124256,463.3918636257732,621.0057566921058,767.8168492246832
