year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.490657010568404,6.236369857584152,7.732659428785344,10.278505623045012,12.66474306397213
2017,8.187567821570209,9.297606717298319,11.525746917899777,15.317576554230062,18.872197601260645
2018,10.865805488529677,12.336880542370182,15.29058724153324,20.31801056332084,25.031475680130505
2019,13.54054539386699,15.37204035967218,19.050136444874905,25.311207293944033,31.181729581445364
2020,16.215395630818254,18.407329947143246,22.809852548624452,30.304632313598958,37.3322681368281
2021,18.888859521714625,21.44098893794774,26.567471504387694,35.295188820892115,43.47922993818827
2022,21.563659422260773,24.47621932059466,30.327111463447206,40.28850968862926,49.62963862632838
2023,24.250062406031343,27.52509705251697,34.10430359321705,45.30583869455562,55.809983111847984
2024,26.939948057317107,30.57807103877708,37.886764010180194,50.33037374747436,61.999312832331306
2025,29.673105367360883,33.68194041459652,41.73468216167387,55.44444293050708,68.30028284564027
2026,32.44076026610277,36.82638526790034,45.63478537072617,60.629891665046884,74.69025616999798
2027,35.21202099708096,39.975071239793564,49.54034318022737,65.82280128881258,81.08953249262976
2028,37.98770608201961,43.128961061616025,53.45259378116124,71.02486541911989,87.50022358848466
2029,40.767515193222906,46.28770149303645,57.37108286298943,76.23546264279062,93.9215546161799
2030,43.55076410276263,49.450487756795255,61.29477538311436,81.45317721210186,100.35176027693898
2031,46.332192920892915,52.61113325997366,65.21571462167533,86.66712579911085,106.77727012654238
2032,49.115395283608215,55.77386477614871,69.13933672966992,91.88474405759062,113.20735569712562
2033,51.8630696786854,58.8948089006431,73.00921510930247,97.02885078985446,119.54577959296695
2034,54.582346456361236,61.98235223021348,76.83613595611773,102.11419952567641,125.8109380209887
2035,57.29596514937574,65.06324061677348,80.6544977272159,107.18784102163733,132.06149866730863
2036,60.00649364274296,68.14049436303131,84.46818490358017,112.25508853259191,138.30408664044214
2037,62.71393202837625,71.21411357709387,88.27719762424933,117.31594224871968,144.53870217752444
2038,65.41529935785223,74.28059211809163,92.07702656057391,122.36423423859245,150.7576544720453
2039,68.11460398250911,77.34464454074015,95.87373521012562,127.40825825060253,156.97128501610342
2040,70.8132721380303,80.40794835920912,99.6694810625737,132.4509653334252,163.1832734784221
2041,73.51158672032119,83.47083631085414,103.46469205910661,137.49294083182247,169.39434972660112
2042,76.20921520749039,86.53291728907831,107.25886518850828,142.53349671905482,175.6036558586697
2043,78.90794375520659,89.59629213982058,111.0547023972016,147.5763287604023,181.81580013203256
2044,81.60793600864804,92.66115333975816,114.85245123388103,152.62177555690542,188.03120474903054
2045,84.3123442886122,95.73120859503426,118.65688026494408,157.6763596295061,194.2580026545752
