year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.800871002370977,14.61287171018132,18.21779198338415,24.321887753798038,30.02391846606899
2019,16.031476814507542,18.301831559220222,22.818208488932036,30.465236150748733,37.60829886930273
2020,19.26903229331729,21.9989654880793,27.429137867090446,36.62296422201802,45.21060931831478
2021,22.540104942229988,25.735521742734928,32.090769207821694,42.850043243890596,52.8993936116947
2022,25.825048073412937,29.488392222885537,36.77338265028688,49.105821918144734,60.623963561246086
2023,29.139365804607515,33.27581260830098,41.50043152288554,55.42238008028943,68.4243195805036
2024,32.518596142000355,37.13958209783206,46.3256747394536,61.87325002747323,76.39214924352817
2025,35.964935715697465,41.08228433047419,51.25243517770059,68.46297684466327,84.53311982620667
2026,39.46471182256855,45.08783770519521,56.260029919580234,75.16327010768325,92.81195593986682
2027,42.985195359764205,49.117746807507714,61.29894912453571,81.90640946937887,101.14421694296857
2028,46.51673000035583,53.16065402980316,66.35458551143253,88.6724148583486,109.5049896429773
2029,50.05581995416917,57.21244768309524,71.42165094221993,95.45405307528155,117.88525494864696
2030,53.598678789449835,61.26867423071093,76.49441762065175,102.2434895493963,126.2752439173957
2031,57.13846437703781,65.32128607662531,81.56253534784416,109.02656711408426,134.657303948771
2032,60.67926913855183,69.37509665758898,86.63219479583505,115.8117534689948,143.04199343505533
2033,64.15839709673939,73.35636403077714,91.60855475093123,122.46932329399768,151.26755760510392
2034,67.60243339639725,77.29635719164217,96.53183098947478,129.0542843674322,159.4025857719939
2035,71.05676428279047,81.24845867045217,101.47068001503331,135.66054614656386,167.56417383306498
2036,74.51425549155267,85.20427726671777,106.41430971109531,142.2733470028261,175.73391548299364
2037,77.97129524419806,89.159564867972,111.35725648222457,148.88521374350637,183.9024923822627
2038,81.4257390078023,93.11179911103908,116.29627625895665,155.49170907880827,192.06437166500763
2039,84.87926949788485,97.06295917731248,121.23391451213605,162.09631474422764,200.22389471445064
2040,88.3321635188317,101.0133706394063,126.17058996821184,168.69960348045953,208.38177568215423
2041,91.8061222463908,104.98855805138868,131.13913034495312,175.3464775618519,216.59400330727686
2042,95.28037415213367,108.96409029456778,136.1081142170508,181.99395826324462,224.8069873281381
2043,98.75738565676258,112.9428683310528,141.08127257879084,188.6471488979475,233.02709107670478
2044,102.2366646304799,116.9243133261403,146.05786097750905,195.305031191769,241.25304486477233
2045,105.71910335020067,120.90947476077206,151.03922917485326,201.96945137015322,249.48715075468218
2046,109.21643803930769,124.91215658141483,156.04313074479393,208.66469305387108,257.759688043617
2047,112.71509733296847,128.91639637941992,161.0490360653586,215.36267549955343,266.03564279433874
2048,116.21422235720874,132.92118396181678,166.05564590406536,222.0616215963529,274.3127991236401
2049,119.71548274451717,136.92848312196045,171.06548594084762,228.76498600944237,282.5954646607015
2050,123.23266049375898,140.95450401266888,176.0994044271686,235.50128530867488,290.91919677570934
2051,126.822158031506,145.0655862094253,181.242722221331,242.3872227206973,299.4295129643936
2052,130.4189464020419,149.1852437597885,186.39706897557718,249.28824571969042,307.95863940280844
2053,134.01917875598866,153.30895206490348,191.5566254989495,256.19639472373314,316.49665127172227
2054,137.62445047569375,157.43858758637126,196.72380515199794,263.11497076575984,325.0476646359582
2055,141.23398262484358,161.57323415253902,201.89742962522624,270.04236213530567,333.6096698503895
