year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.578196624397762,10.933240679197793,13.629373485927754,18.194950423091484,22.46000105542529
2018,12.780221164758357,14.588583722158756,18.18655464173047,24.279160821188867,29.970642165043262
2019,15.989551663939926,18.252519909708354,22.754787639009123,30.378488103788932,37.500132549349466
2020,19.20656964175612,21.925497978966867,27.334649608925236,36.493721680071204,45.049456524289674
2021,22.43813516499021,25.61558662388684,31.936517884894016,42.63905583168774,52.6363129691412
2022,25.677443878983215,29.314782678169394,36.55009941012718,48.80041155189686,60.24314674115193
2023,28.947759114446402,33.050448075999185,41.21058499934507,55.02592339663122,67.92997691810275
2024,32.25027992723757,36.82399312649625,45.91978848363896,61.31807235289865,75.69989704784741
2025,35.61901877472851,40.67542270392456,50.72916105460342,67.74723417867165,83.64065880919122
2026,39.09856724756298,44.65718467929308,55.706157128972905,74.4056740977313,91.86730790132658
2027,42.612842282577134,48.679791446863234,60.73568463277123,81.13596734124965,100.18355105298824
2028,46.13706114908793,52.71409398002824,65.7802543304906,87.8868355367945,108.52544915507143
2029,49.671027081512975,56.75986084645443,70.83956857166821,94.65787155332988,116.89249455504175
2030,53.212935308334096,60.81496930455714,75.9108972493861,101.4453411072029,125.28003096685525
2031,56.75429669864314,64.8694345828487,80.98139871871247,108.23167919228484,133.66615654788276
2032,60.29618979032556,68.92452523925851,86.0527045012625,115.01911742978321,142.05365391124366
2033,63.773214208060594,72.90331846391948,91.02588239686598,121.67233478321505,150.27379097544903
2034,67.21390862975241,76.83938096472147,95.9441033228328,128.25038111972415,158.40019714250298
2035,70.6449345693068,80.76407156116491,100.84769858028518,134.80842223428095,166.50165875674838
2036,74.07365784731218,84.68605380623187,105.74781056455795,141.3616988723963,174.5971795354218
2037,77.51552732375157,88.623498386456,110.66780901475042,147.9421765348051,182.72661732779056
2038,80.95700422451068,92.56048122583745,115.58721360939398,154.52184191215142,190.8550422802276
2039,84.40438131278582,96.50440376549199,120.51554351263881,161.11371546852104,198.99868963644852
2040,87.85596439486099,100.45327332356649,125.45023589038782,167.71429171868525,207.1531883996397
2041,91.3090764435808,104.40394122622115,130.38724116058427,174.31803157991567,215.31163187604102
2042,94.76146720789532,108.35376076641771,135.32315533225392,180.92027901923194,223.46821444845745
2043,98.23143001860754,112.32424824892188,140.28565102127865,187.55888508065092,231.67013266230035
2044,101.70838549653044,116.30296038774753,145.25872463051894,194.21195978953696,239.89009186272526
2045,105.18975196124889,120.28686065427027,150.23847081046642,200.87416134673475,248.12143134926902
2046,108.67566669608993,124.27611051880601,155.22509723181912,207.5457738075272,256.3645053110539
2047,112.16184818802546,128.26567413850228,160.2121271809213,214.2179382199917,264.6082675025253
2048,115.66001196180622,132.2693311144467,165.21728292058955,220.9148953770051,272.88294381867587
2049,119.15986681343897,136.27497710741798,170.22499678093732,227.61535157215985,281.16198309275336
2050,122.65818617658753,140.27881708493229,175.23038788314597,234.31263066179844,289.43706082736304
2051,126.15608130326872,144.28215808272424,180.2351372360236,241.00903195649784,297.71104403763957
2052,129.65518054228474,148.28691533697858,185.24170806900673,247.70792470064825,305.9881338414121
2053,133.22787017194585,152.37822835792196,190.35960027013482,254.55908458223385,314.4550858551524
2054,136.8138946314727,156.48522557910638,195.49766428298486,261.43783578863844,322.9564415491241
2055,140.41587659043796,160.61099173990678,200.65986746202336,268.34960493038506,331.498967375261
2056,144.03177287876218,164.75312369840265,205.84311907099246,275.2901644492752,340.0773919824635
2057,147.69084870417655,168.9460426945178,211.09168906056266,282.32006748775893,348.7672192098378
2058,151.36175369270313,173.15287495122988,216.35815321552758,289.3744464501991,357.4875655176364
2059,155.06295007439988,177.3953354297374,221.6704396483899,296.4915018529531,366.28606320905834
2060,158.80938528833084,181.6910050538117,227.051159590756,303.7021616981463,375.20127647419935
2061,162.73982213715223,186.2030942734386,232.71022176717403,311.2935424769093,384.59121146226846
2062,166.91916909899462,191.00794733737078,238.74581427701906,319.39994743282557,394.6233311666741
2063,171.19339257306584,195.92439254240668,244.92492801366498,327.7026630048465,404.9002309860908
2064,175.47202601762814,200.84602467977956,251.1107127836379,336.01450332232616,415.1885084695745
2065,179.773073893151,205.79402028987877,257.3304042240178,344.372721722728,425.5346148809936
2066,184.17307205926383,210.85839954994967,263.6997793612807,352.93567986380026,436.1360117003544
2067,189.1041642126135,216.54744253100696,270.8725489193981,362.59753366824253,448.1076238050738
2068,194.14895831480905,222.37021981174823,278.2173172452258,372.494650122058,460.37258539600055
2069,199.3874401095133,228.42080926438257,285.8550800603327,382.79252909712386,473.13725860716625
2070,204.70915773255246,234.56929928357684,293.6187550523922,393.26263274991595,486.11667912674596
2071,210.06474163272273,240.75762224232056,301.4336601068439,403.8028096966415,499.18347418209225
2072,215.41400073582835,246.93850608225702,309.23899753899735,414.32989989745556,512.233951346777
2073,220.75144140036474,253.10548927562178,317.02645702894483,424.8325363646487,525.2539371002127
2074,226.01227386026815,259.18236720077766,324.6980300549652,435.1766614838078,538.076274724514
2075,231.18844541967022,265.1596684137127,332.2415351744345,445.34561328401816,550.6801883735359
2076,236.32897001967382,271.0950422788811,339.7311165647911,455.44080735012375,563.1921333506878
2077,241.39912645161567,276.9476503007962,347.1142508949565,465.3904014347182,575.522529408443
2078,246.45177912304226,282.7796706970979,354.47090700492004,475.3037781886986,587.8077660014225
2079,251.46690683414235,288.5675548728611,361.77079850354625,485.1395114046954,599.9961887056037
2080,256.47659747412365,294.349044057986,369.0624652571977,494.96399468373653,612.1705838400256
2081,261.4945384333146,300.1402371283378,376.36661240148163,504.8055488395315,624.3662646861329
2082,266.5173978744033,305.9372152335002,383.67819981248056,514.6572799104447,636.5746351488411
2083,271.544412079072,311.7390801009686,390.9960722012055,524.517607673827,648.7937248452467
2084,276.56561215261274,317.53410648622474,398.30514946021214,534.365905318932,660.9978141621826
2085,281.5914226871724,323.33455561736906,405.6212010377934,544.22374254788,673.2137984060286
2086,286.63620408808833,329.1573179590812,412.9659501501912,554.1208327212603,685.4787272278263
2087,291.7137039102018,335.0185631517033,420.36019294483896,564.085621140206,697.828069132647
2088,296.81692288804237,340.910058778153,427.7933415202276,574.1036255046779,710.2437661104879
2089,301.9420279678074,346.8272964656964,435.2595975541885,584.1669147774161,722.7159289345153
2090,307.0643604611377,352.74127308420003,442.7216594520331,594.224467244085,735.1809385231379
2091,312.1933258185309,358.66305116467817,450.1937549900817,604.2957438833665,747.6630608111001
2092,317.31824564908493,364.5800709652483,457.65973079458,614.3586498537901,760.1347456946751
2093,322.47271711356166,370.5318488953605,465.170409831258,624.4827016160011,772.6826733930462
2094,327.64893099340617,376.50919988488073,472.71397896954153,634.6517409821637,785.2866962282358
2095,332.8409528637793,382.5051439641783,480.2814611094798,644.8534889322227,797.9315034646304
2096,338.0665145233768,388.5405369734986,487.8996794282999,655.1246346344966,810.6628429024195
2097,343.30488632905013,394.59099705890424,495.53727586122983,665.4222860293752,823.427232343377
2098,348.58209981646104,400.6871420701923,503.2336287311642,675.8003054130562,836.2918327965183
2099,353.937238490045,406.8749413609925,511.04786028419414,686.3395611338278,849.3574791733091
2100,359.33636806738565,413.1144820050948,518.9286375852383,696.9698391868566,862.5366214852693
