year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.086155026554945,18.366143142885708,22.90092110017762,30.578371775597986,37.749367914940464
2020,19.367719600074434,22.115039820936616,27.57842374409756,36.82715981833672,45.465221231533874
2021,22.707342435910952,25.932223640330715,32.343752055697685,43.196077205817076,53.330864077626664
2022,26.069808369829612,29.776275123433624,37.14363548935767,49.61225963870118,61.25544180701563
2023,29.448888309342504,33.639867717534564,41.96865119663254,56.06281839505619,69.22288344554934
2024,32.83996295808906,37.51756828476665,46.81181149358396,62.53819560968228,77.22127127125592
2025,36.29361830586699,41.46887520653922,51.7496386210084,69.14305962029724,85.38111645185997
2026,39.79929761937986,45.48137183257775,56.76616323856942,75.85556730926537,93.67518275860756
2027,43.319989365607775,49.51152582681515,61.805397404678494,82.599137479835,102.0079809381892
2028,46.84986654441288,53.552483570728555,66.858526522459,89.36171338624013,110.36447740926418
2029,50.389999582071916,57.60550408151102,71.92716984296507,96.14550986581979,118.74743385711132
2030,53.95190807895698,61.684136517325996,77.02875325105292,102.97436232096392,127.1865706944832
2031,57.5184185443259,65.76818171025378,82.13729813092115,109.81273678790144,135.63758054814005
2032,61.095803977142786,69.8650178550562,87.26229374904783,116.67361283620697,144.1166476703465
2033,64.60923163555107,73.88662795266507,92.29053941261849,123.40215275827978,152.43070460185558
2034,68.08713778467028,77.86645825479364,97.26505111747564,130.05719451721725,160.65311652107573
2035,71.57053583885977,81.85274804232206,102.2478705155083,136.72359967097825,168.88969748090614
2036,75.05604159085773,85.84151686818909,107.23387826193289,143.3943658983667,177.1317162725017
2037,78.5380424738649,89.82616332672005,112.2145841366348,150.05788014130943,185.36469254962762
2038,82.0163060013979,93.80641397126469,117.18963645356939,156.71366135804254,193.5880265003092
2039,85.50341646884374,97.79707023616676,122.17807167887507,163.38774792964313,201.83418543600015
2040,88.99065830350214,101.78788101295146,127.16670562547714,170.06210631539267,210.08068329731813
2041,92.47854835824779,105.77945421518523,132.15632014503635,176.73780594442482,218.32885355767127
2042,95.96548035038512,109.76990056046291,137.1444853878708,183.41152322970837,226.5745520294864
2043,99.52885852811522,113.85026160990822,142.24829200582303,190.24341662665557,235.01748062350939
2044,103.10909565226018,117.9504518655816,147.3776014233111,197.11019315831996,243.50390507067294
2045,106.70342147335371,122.06721300714571,152.52822303938845,204.0061208540935,252.02667816491896
2046,110.30905664017651,126.19727600893596,157.69595248474045,210.92544891077515,260.5786292177902
2047,113.91573880811372,130.32857047564147,162.8652657455265,217.84694333539125,269.133281519339
2048,117.53544996538236,134.47518941814988,168.05428816813668,224.79539626493963,277.721548436688
2049,121.17675927589096,138.64721174140357,173.2759824647103,231.78853830320054,286.36553829652195
2050,125.23411143392748,143.30857659059834,179.12703147169853,239.64252172154036,296.08291306137596
