year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.594139486719442,10.951992402885816,13.653490510314212,18.227938072524594,22.501133424027675
2018,12.817439340035035,14.632359107336082,18.242855174386168,24.35616958497261,30.066664552573176
2019,16.0640665509956,18.340163053362183,22.86750750775138,30.532668132578216,37.692379947520315
2020,19.340308162253013,22.08279895367279,27.536958021000395,36.77044234295083,45.39450009365772
2021,22.636337733272217,25.848709115926827,32.2363420994088,43.049160159712784,53.1476729076529
2022,25.99337219669459,29.686372195748636,37.02800926024587,49.4541042439853,61.05823751681298
2023,29.371608700386542,33.54897275497254,41.85174908858183,55.90291783284032,69.0235031023658
2024,32.75924770809529,37.42263237961023,46.68971223604904,62.37118630376365,77.01302702078262
2025,36.21195261900805,41.372821413696194,51.62610162233311,68.97408374918572,85.1704200871626
2026,39.71820106413902,45.385987442670626,56.64348717445131,75.6877690381306,93.46595474576738
2027,43.239635209794216,49.417014634496105,61.68384438012071,82.43287532006795,101.80066830580435
2028,46.76959404766477,53.45806842441436,66.73709702488358,89.19562018864372,110.15737545616086
2029,50.30839148388511,57.509518023485356,71.80371995960085,95.97665315241595,118.53688607040715
2030,53.85402769781625,61.569011276663694,76.88068802341081,102.77183634825583,126.93404063841243
2031,57.4181988399537,65.65030499736721,81.98569417138243,109.60537048143689,135.37901506985366
2032,60.990977619040954,69.74172287435036,87.10372123028205,116.45671482362674,143.84619708790459
2033,64.5033311167806,73.76206956243787,92.13034199372387,123.1830321814663,152.15748269945433
2034,67.9811864703272,77.74184011967732,97.10477685930094,129.8379688384147,160.37976356678595
2035,71.44898296242717,81.70977961504983,102.06399552330052,136.4720925328973,168.57609270798486
2036,74.93323747363303,85.69707675276405,107.04811049764396,143.14026979653673,176.81488331530383
2037,78.41441794077981,89.68075825210434,112.02757531607173,149.80208650297405,185.0457429306349
2038,81.89239832788836,93.66067587169417,117.00219932192996,156.45728186900652,193.26834638286087
2039,85.36886221440157,97.63880980905914,121.97452929293412,163.1093394176888,201.4870372841148
2040,88.85582644562061,101.62929407339678,126.96274330434629,169.78312340940835,209.7328189323236
2041,92.34371650036626,105.62086727563056,131.9523578239055,176.4588230384405,217.98098919267673
2042,95.83064849250358,109.61131362090825,136.94052306673996,183.13254032372404,226.22668766449186
2043,99.33799772067181,113.62577437218151,141.95957379107242,189.84850326170093,234.52506232840597
2044,102.91823484481677,117.72596462785489,147.08888320856045,196.71527979336534,243.01148677556952
2045,106.5125606659103,121.842725769419,152.23950482463783,203.61120748913888,251.5342598698156
2046,110.11748180641345,125.97194894558811,157.40615415088595,210.52905814173562,260.08436874446437
2047,113.72416397435066,130.10324341229364,162.57546741167204,217.45055256635175,268.6390210460132
2048,117.34163279949874,134.2472249618739,167.76109782239985,224.3943658481121,277.2215027768976
2049,120.98294211000734,138.41924728512762,172.98279211897346,231.387507886373,285.8654926367315
2050,124.8085182208502,142.80800108702206,178.48322976963303,238.76191951656415,294.984888342743
2051,128.98363532547654,147.60787906479,184.51242370640054,246.85957240248325,305.0060950728888
2052,133.16678403356,152.41720367803407,190.55376717896212,254.97384361664743,315.0480232310441
2053,137.36009035031785,157.23847549795596,196.61047622962164,263.1091321128573,325.11615788184076
2054,141.66717478777466,162.19357120960075,202.83929927437933,271.4798408669258,335.47783854119274
2055,146.5405508742641,167.814729533795,209.92476080939068,281.0222733691059,347.30054397605113
