year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.610130094973814,10.970800284528352,13.677679760741375,18.261024513884628,22.54238897648896
2018,12.849758815028386,14.6703727245015,18.29174536429342,24.423042364115474,30.150048359799207
2019,16.120676082092814,18.406746221668165,22.95314165640239,30.649799882745068,37.838431770117595
2020,19.416630132977755,22.172567558423868,27.65241149428843,36.92836143950402,45.59140974319044
2021,22.77036155887094,26.006345661644307,32.43908209710263,43.32647115226414,53.49345256031487
2022,26.13361293991671,29.851320974308173,37.2401536892712,49.74427876724882,61.42005673264099
2023,29.512692879429597,33.71491356840911,42.06516939654607,56.19483752360383,69.38749837117471
2024,32.903767528176154,37.5926141356412,46.908329693497485,62.67021473822992,77.38588619688127
2025,36.357422875954086,41.54392105741377,51.84615682092193,69.27507874884488,85.54573137748534
2026,39.86367132108506,45.5570870863882,56.863542373040126,75.98876403778976,93.84126603609012
2027,43.38510546674025,49.58811427821367,61.90389957870952,82.7338703197271,102.17597959612709
2028,46.91515993601364,53.629280548162534,66.95729688663437,89.49681306087605,110.53293347420615
2029,50.45259242804048,57.67912472307257,72.02185504830545,96.27502179524438,118.90892255094204
2030,53.99589651761909,61.735874971225684,77.09529527007882,103.06537955265149,127.30006026974175
2031,57.53929751468765,65.79273920032139,82.16888208537166,109.85593782300549,135.69144800855148
2032,61.10007162770163,69.87003739310788,87.26874949272323,116.68244310505693,144.1276581509184
2033,64.60007585854723,73.87585908337039,92.27668932141009,123.38320838329892,152.40708282133934
2034,68.06666112513219,77.84237395587887,97.23407574508208,130.01482591032757,160.60028701713392
2035,71.52830421542473,81.80307592463251,102.18398605914707,136.63621749576046,168.7807404651107
2036,74.98966925292127,85.76345085241347,107.13347575827316,143.25703375739184,176.9604765406443
2037,78.44767763976806,89.71987774475187,112.07788779794613,149.870904715685,185.13155250301813
2038,81.90212140337232,93.67211198781895,117.01690757467821,156.47740005098686,193.29343178576306
2039,85.35560109788226,97.62321230920323,121.95446898857755,163.08190061441715,201.45282378331757
2040,88.80849511882911,101.57362377129705,126.89114444465332,169.68518935064904,209.61070475102113
2041,92.26184394575196,105.5245701684497,131.82850789304774,176.28941913371392,217.76975911197556
2042,95.72983627215602,109.49274000080217,136.7880227987505,182.9239480323086,225.9665935030235
2043,99.20480742141496,113.46911820598015,141.758094682089,189.57291693277665,234.18143316240312
2044,102.68301414012994,117.44930203295863,146.73306106341045,196.22858060541168,242.4046205471046
2045,106.16438060484838,121.43320229948137,151.71280724335793,202.89078216260947,250.63596003364836
2046,109.64905631241794,125.42099484119964,156.6975593682186,209.55983093085754,258.8758373218742
2047,113.13495466392902,129.41022543594113,161.6841610062444,216.23140949262137,267.1188690148899
2048,116.62112533190835,133.3997763246841,166.67117458177384,222.90355150905276,275.3626032807011
2049,120.10849684483075,137.39073962683884,171.66000469477265,229.578178214319,283.60943571018174
2050,123.59433840625407,141.37990342604434,176.64652042551884,236.24963927073978,291.85232088554113
2051,127.07975573121,145.36856824552748,181.632394406934,242.92022253222135,300.0941115365674
2052,130.56524923626444,149.3573226667477,186.61838362721002,249.59096341924922,308.33609873121475
2053,134.05261089707255,153.34827438101303,191.607198836757,256.265569739337,316.58290574237407
2054,137.54365365206468,157.34355573569144,196.60158249671227,262.94779267443545,324.839209926612
2055,141.0394126845186,161.34438429575968,201.60310054547833,269.63977413999106,333.10768204274797
2056,144.5427036534739,165.35407179152338,206.61601227579393,276.34734006433746,341.3955864529234
2057,148.0892145869246,169.41459387493342,211.69430354189717,283.14433315731395,349.79499778542794
2058,151.64742898713655,173.48888137702858,216.7902988305022,289.96554209377456,358.22460390347567
2059,155.2229810318968,177.5835611219602,221.91252105301274,296.8226246474575,366.6989409093571
2060,158.82507894035743,181.7094636605863,227.07489963071876,303.7346337022904,375.2417658836196
2061,162.4353323012157,185.84495850370737,232.24961509250414,310.66351734333216,383.8056318144789
2062,166.04318453001335,189.97762917610987,237.42069832318245,317.5874327609106,392.3633028571815
2063,169.66020711519286,194.1210858658237,242.6056536995289,324.53032271991054,400.94463329499797
2064,173.2786442094271,198.26620627704582,247.79274882648474,331.4761394638177,409.5296131469948
2065,176.90171012656154,202.41677103108876,252.9868460483286,338.43153378445066,418.1265352993064
2066,180.51052204177847,206.55057047034623,258.1593810120966,345.35743490563283,426.6866823199573
2067,184.12255844620023,210.68816249900095,263.33679371257324,352.2900078726443,435.25514847903213
2068,187.72722088087934,214.81708138977694,268.5030516903583,359.20732323259045,443.804589896163
2069,191.32848389786997,218.94200194324634,273.66416731430246,366.11760479918627,452.3452608617541
2070,194.8846067183667,223.01382936483031,278.7569986366147,372.9344860122422,460.7694707324988
2071,198.44233051741648,227.0875398301771,283.85225178494693,379.75467983743715,469.19781110620073
2072,201.96322640668222,231.11793393398585,288.8917947615144,386.4986724038621,477.53113597205174
2073,205.48843580409732,235.15340151276484,293.9378628512723,393.25159012386274,485.8755896304363
2074,208.72780894205044,238.8526733414143,298.55154183166667,399.4130791447909,493.48258961539057
2075,211.8145295315692,242.37239783717226,302.9343008455604,405.25871216375293,500.6957480953751
2076,214.79939815954828,245.77232578690612,307.16298675823185,410.89360154499457,507.6461298957147
2077,217.63313521078226,248.99449534479805,311.1630535027526,416.2157819928372,514.2065942774183
2078,220.4321370631442,252.1758099521576,315.11057575298094,421.4660912458931,520.6774423170465
2079,223.16453290573202,255.2787837028977,318.95734202040046,426.5785848635734,526.9764477546446
2080,225.85392971911725,258.33118272632777,322.7390629644051,431.60210845362127,533.1645162799732
2081,228.53579731500287,261.37472601210607,326.5093943399379,436.61005321081154,539.3331595262501
2082,231.21357042410384,264.4134534321207,330.2735319194232,441.6095259952823,545.4912390521446
2083,233.89071981243544,267.45144724236746,334.0367259864637,446.6077082284286,551.6477093869116
2084,236.56376558258458,270.4846144466557,337.7937124442442,451.59739959492384,557.7935924424138
2085,239.24041393433578,273.5220189461926,341.55614858518686,456.594545124702,563.9487701095976
2086,241.91840402558904,276.56100157692674,345.3206143970655,461.5944668706596,570.1074094465026
2087,244.58901439914587,279.59130430913666,349.07391679123043,466.5791191163623,576.2470092118209
2088,247.2098136844772,282.56302008599573,352.7518691506769,471.46070638645955,582.258097044963
2089,249.82612494921486,285.52945712931364,356.42303240915015,476.3330074162942,588.2576058458317
2090,252.43563011431442,288.48788895391795,360.08389997117706,481.19122582882096,594.2395550019257
2091,255.04428455122758,291.44532016648895,363.74348062298657,486.0476839850895,600.2193092908349
2092,257.6432026890585,294.39129970956355,367.38833301849786,490.8839965982041,606.1739440601376
2093,260.2401959981014,297.3350153017333,371.03027369452724,495.7163265151128,612.1236127972682
2094,262.8356657439784,300.2769389048026,374.66990965203826,500.54550400138567,618.0693507620903
2095,265.4238334178035,303.21027393483513,378.2984996476516,505.35957264533624,623.9962494800358
2096,268.01371397845605,306.14562363324075,381.92968075473254,510.17718545275284,629.9275674227691
2097,270.6046868096157,309.0822580416519,385.56251415698625,514.9970582957793,635.8617034085993
2098,273.19641752054446,312.01978385536614,389.19649401616266,519.8184992808142,641.7977947139569
2099,275.781647192228,314.9496632572158,392.8206396486581,524.6264888542237,647.7171134262169
2100,278.36784957036986,317.8806867398691,396.4462567098659,529.4364910712227,653.6389417079494
