year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.701312766253858,11.078047792690928,13.815613254897725,18.449692140429335,22.777639031941092
2018,12.970105974407932,14.811923007869048,18.47379644891266,24.672054732395424,30.460542399073308
2019,16.30503289046062,18.62358356622816,23.23202116708907,31.0312557118388,38.31406983580118
2020,19.658943421266468,22.457572329602694,28.01896270478681,37.42973601364067,46.2165747411716
2021,23.018891764783042,26.29866266566519,32.81503773893251,43.840709257112955,54.13465712146207
2022,26.384334898521324,30.146215880593612,37.61942483066873,50.26305186512499,62.06691598601439
2023,29.768198795943604,34.015435284676464,42.451677308056546,56.72350919071013,70.04670017108316
2024,33.16096182504065,37.89512169618005,47.297391645133565,63.202379862031,78.04944399519931
2025,36.61420920651023,41.84594877491478,52.234601635358366,69.80639974257139,86.20823662825991
2026,40.11971987975025,45.8582470491307,57.2508711480649,76.5185584950632,94.50186784539034
2027,43.64031599457534,49.888288563337504,62.28996065101201,83.26193079305965,102.83441929724943
2028,47.17019317338045,53.92924630725091,67.34308976879252,90.02450669946478,111.1909157683244
2029,50.71032621103948,57.982266818033374,72.4117330892986,96.80830317904443,119.57387221617154
2030,54.27223470792454,62.06089925384835,77.51331649738644,103.63715563418856,128.01300905354344
2031,57.83640585006199,66.14219297455186,82.61832264535805,110.47068976736962,136.45798348498468
2032,61.409184629149244,70.233610851535,87.73634970425768,117.32203410955947,144.92516550303557
2033,64.92153812688889,74.25395753962252,92.76297046769949,124.04835146739903,153.23645111458535
2034,68.39920749780507,78.23350934725312,97.73712399435867,130.70290330450203,161.4582521492524
2035,71.86700398990502,82.20144884262564,102.69634265835825,137.33702699898464,169.65458129045126
2036,75.33064860047465,86.1645049655101,107.64928070435484,143.96255996429662,177.84019863360203
2037,78.81057782682934,90.14671477669759,112.62685275070146,150.62178770698492,186.06783006465653
2038,82.28711951006497,94.1249402172452,117.59930040605951,157.27400622619774,194.28672168039935
2039,85.76330025615373,98.10274112965537,122.57120206598732,163.92547792417938,202.50468208319762
2040,89.23912767353124,102.08012646284078,127.54256923988785,170.57621854367423,210.7217309027121
2041,92.7260564778174,106.0705690586221,132.53072966040855,177.2499292329203,218.9674211499144
2042,96.21251745240413,110.06046140106245,137.5181823874146,183.92267192772425,227.21190440283607
