year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1055980955463904,3.541927897493924,4.411315321038471,5.884692789939509,7.2618621895540505
2016,6.260708968828401,7.142091882610724,8.89752941771695,11.87183331614159,14.651466674265473
2017,9.444812671877228,10.776356741319209,13.427601434536143,17.918963402883314,22.115872266628266
2018,12.644514322620024,14.42896764099298,17.981268717834084,23.99836747029567,29.620520352531038
2019,15.851756929443216,18.090448085037767,22.54634332674387,30.093374659064242,37.14462400286476
2020,19.06362255913051,21.75736604999956,27.11841125673384,36.19794742360492,44.680654989499004
2021,22.275615028086847,25.42443320115376,31.690671058527187,42.30278263344915,52.21701321972742
2022,25.490724643391786,29.09516668686224,36.267646217763165,48.41406758418085,59.76141364526626
2023,28.72063273638903,32.78330589050834,40.86700727234131,54.55597231851274,67.34399394258173
2024,31.959782523267346,36.482315017419815,45.480348385970636,60.716999199907406,74.95041768479162
2025,35.259679232155186,40.252773641506685,50.185582346062894,67.00371857785369,82.71356766204893
2026,38.613191482076054,44.08629395367374,54.97192139785679,73.40137478985633,90.61504500813686
2027,41.98286720510597,47.93882546818727,59.78271119552526,79.83247512084995,98.55822389566706
2028,45.359710434128985,51.79978728142653,64.60434339484897,86.27840586122926,106.51989485146703
2029,48.74326140694998,55.66863862891203,69.43612250615685,92.73821570916341,114.4988716953078
2030,52.13213155329788,59.54374629789189,74.27594801685498,99.20903155012684,122.49157193471919
2031,55.519570440142154,63.417170543770176,79.11360843827018,105.67688594754266,130.48057954401935
2032,58.910139302919845,67.29427621414233,83.95600362464738,112.15121663175954,138.47766244878477
2033,62.243709645861856,71.10434119426583,88.71217623284932,118.50761070254987,146.32768994528243
2034,65.55197625738808,74.88464435557592,93.43007147935107,124.81164838937025,154.11243415784963
2035,68.85441679941302,78.65809499296206,98.13915353676515,131.1036312560207,161.88214719010588
2036,72.16893178725846,82.44574738829756,102.86650080267384,137.42059756527954,169.68301212884782
2037,75.49755063866527,86.24998850823597,107.61518320995111,143.76674642014572,177.5202648443276
2038,78.82689369540896,90.05508142618255,112.36496113429538,150.11439374067564,185.3593859997562
2039,82.15967043758376,93.86421298657216,117.11993324984611,156.46914575852895,193.20736601703575
2040,85.50705008037642,97.6905202304686,121.89699540815128,162.85411288810874,201.09302131989196
2041,88.89695867264055,101.56684930188507,126.73839179269758,169.32707739529968,209.08840073568578
2042,92.29843473119,105.45678383053854,131.59728646963725,175.8239763450612,217.11362405763916
2043,95.70292404151074,109.35026249471034,136.46073934102063,182.32711006566123,225.14662152830238
2044,99.11458394158034,113.25217508466892,141.33503927890615,188.84508057629873,233.19811902328334
2045,102.52998469610453,117.15848760405515,146.21499806752297,195.37079135294616,241.25926787203068
2046,105.94836215156654,121.06830126849059,151.09945975954943,201.9026612724766,249.32809656883302
2047,109.36807154057014,124.97968153051927,155.98593628887778,208.4372871185058,257.4003616361115
2048,112.78776275965606,128.89104042139962,160.87238533227924,214.97187536884715,265.4725798252487
2049,116.21274977301147,132.80862813548913,165.76684540889204,221.51742123779593,273.55846109178947
2050,119.63804208333858,136.72657493468773,170.66176731314675,228.06359880193673,281.64513002037734
2051,123.06231804115222,140.64332631733458,175.55515176459923,234.6076734136881,289.7291767732624
2052,126.4873672303016,144.5609871615362,180.44970589553614,241.15334793163692,297.8152184525085
2053,129.9028409946502,148.467385553837,185.32977512728922,247.67920977416227,305.8765556656128
2054,133.32199585318287,152.3781135865509,190.21541280945064,254.21268823169828,313.94739005179565
2055,136.74549122861103,156.2939468614632,195.1076164613675,260.75514772706924,322.029422912711
2056,140.17769288047572,160.22002031074288,200.0129902377512,267.3156215281,330.13391784877416
2057,143.65173781935152,164.1953091230107,204.9816610277386,273.96267399080403,338.3463678979249
2058,147.1362936616566,168.18296068124218,209.9662318304848,280.63147474378076,346.58593593539365
2059,150.63640089399613,172.18890352011118,214.97432747118904,287.33245314417763,354.8656263482723
2060,154.16226334722504,176.2251392120386,220.02138344898552,294.0867221131455,363.21176488180095
2061,157.69628362103097,180.27096999387336,225.08077989324445,300.8578705683626,371.57895048179705
2062,161.22736102907945,184.31333942702298,230.1357246171155,307.62292988964776,379.9385435280447
2063,164.7676087935098,188.36649487748392,235.20454148665473,314.40696375235456,388.3217959694061
2064,168.30875955566563,192.42071241852162,240.27472433538432,321.1928660231179,396.70737813265447
2065,171.85422066063933,196.47999971152046,245.3514275090565,327.9876868980154,405.10408092192404
2066,175.38580349019324,200.52296361285428,250.40713679217203,334.7537919955921,413.464977948802
2067,178.92061080895195,204.5697201035854,255.4677238119961,341.5265689389983,421.8341941141038
2068,182.44697098648788,208.6065412103831,260.5155327053611,348.28186775785275,430.1816167695954
2069,185.9699317463353,212.63936397987422,265.5581992448854,355.03013278335675,438.52026897354716
2070,189.45293824158148,216.6251932224287,270.5404263254035,361.6957277558031,446.7558397166134
2071,192.93754571538062,220.61290550874597,275.5250752319417,368.3646353403884,454.9955409626369
2072,196.38598188396415,224.55807372065843,280.4550072230117,374.95870025795966,463.14192073169215
2073,199.8185434987685,228.48457055222957,285.3609255211267,381.5199188644729,471.24734436725845
2074,202.97721853171177,232.0889266413613,289.85253117947923,387.5144340544623,478.6461443355654
2075,205.9823983884951,235.51274431319254,294.11194221481105,393.1913497470294,485.6489288307968
2076,208.88996544515993,238.82175146861186,298.22369279661905,398.6662931233636,492.3998736253663
2077,211.6459554107417,241.9524762257972,302.10615027356795,403.8276057449531,498.75975158034913
2078,214.36228670167952,245.03655512392965,305.92861543519587,408.9068599237273,505.0173106925281
2079,217.00969092835615,248.039563180605,309.64681351754194,413.84349593354136,511.0970389135742
2080,219.61213425738913,250.98968899365508,313.29699852651186,418.68710258013687,517.060768628376
2081,222.20571372893795,253.92938928818793,316.9337750356284,423.51236886742845,523.0016297110639
2082,224.79262910940457,256.8612513920569,320.56047066692645,428.32384636974695,528.9252975291258
2083,227.3789207691018,259.7923798861581,324.1862227857797,433.134033320741,534.8473561560605
2084,229.94971901820358,262.7052852940525,327.78853777310536,437.9121625905651,540.7294419937518
2085,232.52200026648924,265.61993498038095,331.3930961171609,442.6933603593952,546.6153539492279
2086,235.09587616832093,268.5364602711065,335.0000667192966,447.4778576531839,552.5053800892288
2087,237.66075618595744,271.4424047557414,338.5934291026486,452.2437414089402,558.3721969699917
2088,240.21404957655187,274.33472124658283,342.1692642088221,456.985651076276,564.2091205101025
2089,242.7621863214807,277.22097257843785,345.73729877411654,461.71689103976337,570.0327399743209
2090,245.3037777860637,280.0995254627978,349.29543218850523,466.4345880516068,575.839472704002
2091,247.84385198228347,282.97629376189735,352.85127040662496,471.14914565749837,581.6422909018804
2092,250.37378228995988,285.841130991704,356.39176380130976,475.84271436990235,587.4189380048696
2093,252.8993827526478,288.70087553142787,359.9257073698046,480.5273241258969,593.1844141665016
2094,255.42266606894702,291.5578946829531,363.45614575366983,485.2071394346202,598.9439121218718
2095,257.93534236175014,294.4024380337256,366.97053872240434,489.86500756939455,604.6760441004548
2096,260.44951523096796,297.2487416322404,370.48719558636424,494.5259722960557,610.4120372258939
2097,262.96478037069284,300.0963299407607,374.0055047454969,499.1891970583269,616.1508483944298
2098,265.48080339018685,302.9448096545841,377.52496036155225,503.8539899626062,621.8916148824932
2099,267.98995193812436,305.78520373180544,381.03401685386007,508.5045587800705,627.6146453271596
2100,270.4999852732206,308.62663848064454,384.54441177794087,513.1569583257959,633.3399585106977
