year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695210584129815,7.65314529747035,9.554807003180906,12.770868048705951,15.77247494983752
2017,10.05127350051502,11.489665660180052,14.345004489180717,19.17380188836722,23.68053298081602
2018,13.410771961271958,15.33022685178715,19.14039897843641,25.583844271717812,31.59745466968711
2019,16.800165092688303,19.205949646915553,23.981015617063452,32.0557422300419,39.59150420348335
2020,20.197052467768447,23.090487044064517,28.832968918678052,38.54314665626112,47.60488878430916
2021,23.60315254894506,26.985860269539305,33.6988584290556,45.04961325042162,55.6420420219382
2022,27.013524301852268,30.886257762699643,38.571209765999726,51.5649184337074,63.69021611470768
2023,30.439002266846863,34.80442292576266,43.46641251305752,58.11148013909983,71.77736402982018
2024,33.86969829890122,38.72872549061187,48.36950871412572,64.66883863639904,79.87797448718908
2025,37.38462668743441,42.752100721486315,53.400024556306064,71.4004837448716,88.1959032820703
2026,40.95415930242317,46.83970051543064,58.51314109053664,78.2451113933384,96.65471024076558
2027,44.543008424084434,50.95002005620787,63.65547801525183,85.12970715653442,105.16335352474124
2028,48.14032255190791,55.070295993356616,68.81062009100741,92.03181800893422,113.69383640982866
2029,51.745042017378346,59.199281962780034,73.97696434018822,98.94925137226733,122.24342496562781
2030,55.36268450697416,63.34346777353202,79.1628574559207,105.89342398611028,130.8263547484323
2031,58.97935349320865,67.48650856617668,84.3472779374529,112.83558230747818,139.40677290576542
2032,62.59489718618924,71.62822580802228,89.52999616977174,119.77541226530508,147.98428782176265
2033,66.14440402921643,75.69227162935579,94.61281939650144,126.57860424608769,156.39142856034945
2034,69.65951049996958,79.71585631751056,99.64360462652161,133.31061782753105,164.70981680494336
2035,73.24411838560556,83.82118738856151,104.77952576525138,140.18643797664078,173.20751775748556
2036,76.83496138122376,87.9338520899978,109.92487885518665,147.0751592985839,181.7213052092329
2037,80.43299097386321,92.0549695447026,115.0811032260826,153.97875053148596,190.25363398384374
2038,84.03160734831324,96.17677716219973,120.23821523126594,160.88355588468028,198.78747664756906
2039,87.62730748817455,100.29515475413972,125.39091580145889,167.78232720694987,207.31379546560004
2040,91.22237115890019,104.41278374190013,130.5426535745482,174.67978160003202,215.83847220189153
2041,94.8178896356018,108.53094766471935,135.69507933995618,181.57817703994712,224.3643223314339
2042,98.42533345257942,112.66313797008077,140.86554475950214,188.50124740563516,232.92093967717898
2043,102.05544001457778,116.82198381094554,146.07029247812974,195.47120964511922,241.5360265977674
2044,105.74473174564508,121.05044224172151,151.36457055441534,202.5636329314023,250.30381045199414
2045,109.56173192859276,125.42910918298745,156.85203526094406,209.92029996233256,259.4010803803269
2046,113.64686345640723,130.1231476547597,162.74510656762087,217.83176215036988,269.19012554251566
2047,117.82198227983588,134.92302765415366,168.77430310444828,225.92941859269226,279.21133670714806
2048,122.00606319165688,139.7334487095895,174.81705673660463,234.04561864557274,289.25566993830546
2049,126.20433719848681,144.56056344214025,180.8812804919762,242.19118587437677,299.3366211621255
2050,130.4101414033796,149.39653506566464,186.95689529913344,250.35233396493874,309.43700019483714
2051,134.61763061897318,154.2344885701358,193.03505904909284,258.5169685399955,319.5417265323078
2052,139.34738408359706,159.6867204075906,199.90326033283375,267.76222901590006,330.99388755029685
2053,144.21762550941085,165.30419179717677,206.9839800161981,277.2981755379987,342.80850560311853
2054,149.19606814002233,171.04892760479146,214.2283774032331,287.0580030257663,354.9022812970941
2055,154.24880756017407,176.88105003346925,221.5851647393891,296.9715592730194,367.187741700608
2056,159.43188205560847,182.86647036243906,229.13911204127652,307.1547940563792,379.8094648309886
2057,164.74094306066792,189.00007388268529,236.88364116364792,317.5987096841794,392.7562314478063
2058,170.07412838528953,195.16205201756867,244.66466353242942,328.09254135468706,405.7652384819649
2059,175.43327845157881,201.35456944028886,252.48496318375612,338.64009711679597,418.84123419754053
2060,180.81345110941618,207.57181327787487,260.33706404761296,349.2311510830648,431.97146791424075
2061,186.19702015736402,213.7930518917817,268.19430268544465,359.82923257827053,445.11046427137046
2062,191.58301034439216,220.01713820832356,276.05520381932405,370.4323236938065,458.25570713449633
2063,196.96974105021692,226.2420955104877,283.91722514790354,381.0369470294652,471.4028605260759
2064,202.35579170714269,232.4662529506954,291.7782177555701,391.64016326430186,484.54825940071765
2065,207.74545912886657,238.69466436818587,299.64468150154784,402.2508630091153,497.7029894794947
2066,213.13952777776717,244.92825243427563,307.51780305470027,412.8706694084461,510.86907466470643
2067,218.53798512134492,251.16700240845168,315.3975634569137,423.49955653108475,524.0464826226738
2068,223.93291954619988,257.40160878550364,323.2719946832844,434.1211543222681,537.2148014981077
2069,229.3275845581347,263.63589828365815,331.1460183643954,444.74219466656507,550.382425291861
2070,234.70609372256757,269.8511855485756,338.99560283501035,455.3298066701452,563.5083672181348
2071,240.08523999287027,276.0672221665884,346.8461510659269,465.91873692039036,576.6359528689136
2072,245.4533573656718,282.27028678281437,354.68001570611654,476.4848470899585,589.7350841136927
2073,250.80915055591123,288.4588559049802,362.49523735702377,487.02545708234993,602.8024191345794
2074,256.0883355415177,294.5573197589371,370.1945725440039,497.40755572670724,615.6721060263316
2075,261.27153753916843,300.54289005384663,377.7487127205457,507.5910543270863,628.2941581107013
2076,266.41926785178686,306.4867391557199,385.24919430832904,517.7011578565528,640.824693728689
2077,271.4965150047245,312.3476871631519,392.6430548862486,527.6654234733801,653.1733837504621
2078,276.5559551039471,318.1876908166639,400.0099784474624,537.5928442104401,665.4761318151168
2079,281.578674875128,323.9845046444547,407.32135457754424,547.4442862879555,677.684141931357
